Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1482,DNR PUNE SPL,DANAPUR,DNR,347,CR,85.044629,25.581921
1482,DNR PUNE SPL,ARA,ARA,361,CR,84.66259600000000,25.548889
1482,DNR PUNE SPL,BUXAR,BXR,402,CR,83.982184,25.562067
1482,DNR PUNE SPL,PT DEEN DAYAL UPADHYAY JN,DDU,367,CR,,
1482,DNR PUNE SPL,PRAYAGRAJ CHHEOKI,PCOI,379,CR,,
1482,DNR PUNE SPL,MANIKPUR JN,MKP,382,CR,81.09365700000000,25.063492
1482,DNR PUNE SPL,SATNA,STA,458,CR,80.827717,24.568619
1482,DNR PUNE SPL,KATNI,KTE,503,CR,80.400543,23.833385
1482,DNR PUNE SPL,JABALPUR,JBP,477,CR,79.950919,23.164636
1482,DNR PUNE SPL,ITARSI JN,ET,525,CR,77.767128,22.608258
1482,DNR PUNE SPL,BHUSAVAL JN,BSL,584,CR,75.78867170000000,21.0472812
1482,DNR PUNE SPL,MANMAD JN,MMR,616,CR,74.438305,20.249887
1482,DNR PUNE SPL,KOPARGAON,KPG,592,CR,74.503328,19.902943
1482,DNR PUNE SPL,AHMADNAGAR,ANG,643,CR,74.721882467,19.0755194777
1482,DNR PUNE SPL,DAUND CHORD LINE,DDCC,591,CR,74.5535,18.4671
1482,DNR PUNE SPL,PUNE JN,PUNE,585,CR,73.873086,18.529378
