Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19602,NJP UDZ EXPRESS,NEW JALPAIGURI,NJP,22,NWR,88.443391,26.683025
19602,NJP UDZ EXPRESS,KISHANGANJ,KNE,48,NWR,87.949657,26.097746
19602,NJP UDZ EXPRESS,KATIHAR JN,KIR,67,NWR,87.566409,25.548947
19602,NJP UDZ EXPRESS,KHAGARIA JN,KGG,86,NWR,86.46525100000000,25.505891
19602,NJP UDZ EXPRESS,SALAUNA,SLNA,93,NWR,86.260279,25.603476
19602,NJP UDZ EXPRESS,SAMASTIPUR JN,SPJ,105,NWR,85.78736,25.858304
19602,NJP UDZ EXPRESS,MUZAFFARPUR JN,MFP,134,NWR,85.378006,26.122311
19602,NJP UDZ EXPRESS,HAJIPUR JN,HJP,146,NWR,85.2155,25.702909
19602,NJP UDZ EXPRESS,CHHAPRA,CPR,141,NWR,84.725004,25.78832
19602,NJP UDZ EXPRESS,SIWAN JN,SV,151,NWR,84.359267,26.210724
19602,NJP UDZ EXPRESS,DEORIA SADAR,DEOS,160,NWR,83.7819590961,26.5076811676
19602,NJP UDZ EXPRESS,GORAKHPUR JN,GKP,179,NWR,83.381499,26.759311
19602,NJP UDZ EXPRESS,BARABANKI JN,BBK,212,NWR,81.18104,26.935335
19602,NJP UDZ EXPRESS,LUCKNOW NR,LKO,219,NWR,80.925291,26.830675
19602,NJP UDZ EXPRESS,BAREILLY,BE,245,NWR,79.4108444,28.3371543
19602,NJP UDZ EXPRESS,MORADABAD,MB,254,NWR,78.765801,28.831621
19602,NJP UDZ EXPRESS,DELHI,DLI,315,NWR,77.228356,28.661816
19602,NJP UDZ EXPRESS,DELHI CANTT,DEC,324,NWR,77.116577,28.613534
19602,NJP UDZ EXPRESS,GURGAON,GGN,333,NWR,77.010739,28.489165
19602,NJP UDZ EXPRESS,REWARI,RE,274,NWR,76.609414,28.202779
19602,NJP UDZ EXPRESS,ALWAR,AWR,261,NWR,76.62126500000000,27.559273
19602,NJP UDZ EXPRESS,JAIPUR,JP,251,NWR,75.786923,26.920203
19602,NJP UDZ EXPRESS,AJMER JN,AII,235,NWR,74.63746400000000,26.456612
19602,NJP UDZ EXPRESS,NASIRABAD,NSD,231,NWR,74.71699100000000,26.29446
19602,NJP UDZ EXPRESS,BIJAINAGAR,BJNR,232,NWR,74.65305890000000,25.931003
19602,NJP UDZ EXPRESS,BHILWARA,BHL,230,NWR,74.63077340000000,25.3435508
19602,NJP UDZ EXPRESS,CHANDERIYA,CNA,205,NWR,74.629979,24.939558
19602,NJP UDZ EXPRESS,KAPASAN,KIN,201,NWR,74.312762,24.86221
19602,NJP UDZ EXPRESS,MAVLI JN,MVJ,184,NWR,73.973721,24.794585
19602,NJP UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,189,NWR,73.72805600000000,24.582417
19602,NJP UDZ EXPRESS,UDAIPUR CITY,UDZ,172,NWR,73.699632,24.566862
