Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6055,PTJ BJU SPECIAL,PODANUR JN,PTJ,1,SR,76.990125,10.965425
6055,PTJ BJU SPECIAL,COIMBATORE JN,CBE,1,SR,76.966298,10.997639
6055,PTJ BJU SPECIAL,TIRUPPUR,TUP,18,SR,77.341247,11.108906
6055,PTJ BJU SPECIAL,ERODE JN,ED,42,SR,77.72593400000000,11.327682
6055,PTJ BJU SPECIAL,SALEM JN,SA,51,SR,78.113415,11.671726
6055,PTJ BJU SPECIAL,JOLARPETTAI,JTJ,36,SR,78.57782000000000,12.560852
6055,PTJ BJU SPECIAL,KATPADI JN,KPD,55,SR,79.13534100000000,12.972734
6055,PTJ BJU SPECIAL,PERAMBUR,PER,93,SR,80.24453300000000,13.10702
6055,PTJ BJU SPECIAL,GUDUR JN,GDR,78,SR,79.845121,14.148227
6055,PTJ BJU SPECIAL,NELLORE,NLR,89,SR,79.989383,14.460592
6055,PTJ BJU SPECIAL,ONGOLE,OGL,99,SR,80.057404,15.498064
6055,PTJ BJU SPECIAL,VIJAYAWADA JN,BZA,118,SR,80.61864800000000,16.518262
6055,PTJ BJU SPECIAL,ELURU,EE,118,SR,81.11976200000000,16.717816
6055,PTJ BJU SPECIAL,TADEPALLIGUDEM,TDD,93,SR,81.526314,16.809961
6055,PTJ BJU SPECIAL,RAJAMUNDRY,RJY,93,SR,81.783901,16.984159
6055,PTJ BJU SPECIAL,DUVVADA,DVD,92,SR,83.152059,17.703843
6055,PTJ BJU SPECIAL,VIZIANAGRAM JN,VZM,57,SR,83.39558600000000,18.111374
6055,PTJ BJU SPECIAL,BOBBILI,VBL,61,SR,83.34572200000000,18.576764
6055,PTJ BJU SPECIAL,PARVATIPURAM,PVP,62,SR,83.42696600000000,18.77067
6055,PTJ BJU SPECIAL,RAYAGADA,RGDA,70,SR,83.410505,19.175642
6055,PTJ BJU SPECIAL,MUNIGUDA,MNGD,88,SR,83.488343,19.62753
6055,PTJ BJU SPECIAL,TITLAGARH,TIG,99,SR,83.154382,20.284399
6055,PTJ BJU SPECIAL,SAMBALPUR,SBP,116,SR,83.9603252667,21.4830514376
6055,PTJ BJU SPECIAL,JHARSUGUDA JN,JSG,85,SR,84.017427,21.862274
6055,PTJ BJU SPECIAL,ROURKELA,ROU,133,SR,84.86313200000000,22.22844
6055,PTJ BJU SPECIAL,NUAGAON,NXN,161,SR,84.94203300000000,22.386583
6055,PTJ BJU SPECIAL,HATIA,HTE,204,SR,85.308218,23.311613
6055,PTJ BJU SPECIAL,RANCHI,RNC,203,SR,85.33352,23.348811
6055,PTJ BJU SPECIAL,MURI,MURI,221,SR,85.8669906885,23.376284371
6055,PTJ BJU SPECIAL,BOKARO STL CITY,BKSC,247,SR,86.08501600000000,23.656551
6055,PTJ BJU SPECIAL,DHANBAD JN,DHN,294,SR,86.428956,23.790966
6055,PTJ BJU SPECIAL,BARAKAR,BRR,295,SR,86.818859,23.7416829
6055,PTJ BJU SPECIAL,CHITTARANJAN,CRJ,307,SR,86.878036,23.857138
6055,PTJ BJU SPECIAL,MADHUPUR JN,MDP,306,SR,86.642183,24.270633
6055,PTJ BJU SPECIAL,JASIDIH JN,JSME,313,SR,86.644255,24.514517
6055,PTJ BJU SPECIAL,JHAJHA,JAJ,325,SR,86.399854,24.779456
6055,PTJ BJU SPECIAL,KIUL JN,KIUL,351,SR,86.106198,25.171504
6055,PTJ BJU SPECIAL,BARAUNI JN,BJU,348,SR,85.988748,25.461768
