Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5058,DLI GKP SPL,DELHI,DLI,262,NER,77.228356,28.661816
5058,DLI GKP SPL,GHAZIABAD,GZB,297,NER,77.431099,28.649702
5058,DLI GKP SPL,MORADABAD,MB,311,NER,78.765801,28.831621
5058,DLI GKP SPL,BAREILLY,BE,328,NER,79.4108444,28.3371543
5058,DLI GKP SPL,SITAPUR,STP,276,NER,80.697762,27.558728
5058,DLI GKP SPL,BURHWAL,BUW,285,NER,81.39016,27.087081
5058,DLI GKP SPL,GONDA JN,GD,287,NER,81.97815200000000,27.154613
5058,DLI GKP SPL,BASTI,BST,302,NER,82.77005900000000,26.815678
5058,DLI GKP SPL,KHALILABAD,KLD,305,NER,83.055073,26.77453
5058,DLI GKP SPL,GORAKHPUR JN,GKP,309,NER,83.381499,26.759311
