Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14216,GANGA GOMTI EXP,LUCKNOW NR,LKO,9,NR,80.925291,26.830675
14216,GANGA GOMTI EXP,BACHHRAWAN,BCN,19,NR,81.10545650000000,26.4773211
14216,GANGA GOMTI EXP,RAE BARELI JN,RBL,23,NR,81.23932,26.232684
14216,GANGA GOMTI EXP,LACHHMANPUR,LMN,28,NR,81.25726300000000,26.050472
14216,GANGA GOMTI EXP,UNCHAHAR JN,UCR,32,NR,81.30014300000000,25.902315
14216,GANGA GOMTI EXP,PWN KLAKNDER RD,PQN,36,NR,81.368601,25.825794
14216,GANGA GOMTI EXP,GARHI MANIKPUR,GRMR,37,NR,81.40315300000000,25.786329
14216,GANGA GOMTI EXP,KUNDA HARNAMGNJ,KHNM,39,NR,81.509547,25.714175
14216,GANGA GOMTI EXP,LALGOPALGANJ,LGO,44,NR,81.630185,25.642195
14216,GANGA GOMTI EXP,PHAPHAMAU JN,PFM,47,NR,81.866406,25.524256
14216,GANGA GOMTI EXP,PRAYAG JN,PRG,50,NR,81.867081,25.467939
14216,GANGA GOMTI EXP,PRAYAGRAJ SANGAM,PYGS,28,NR,,
