Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19333,BKN MAHAMANA EX,INDORE JN BG,INDB,2,WR,75.868429,22.71757
19333,BKN MAHAMANA EX,JN,FTD,8,WR,75.673338,23.009106
19333,BKN MAHAMANA EX,BARNAGAR,BNG,4,WR,75.6111208,23.0304117
19333,BKN MAHAMANA EX,RATLAM JN,RTM,6,WR,75.050826,23.34038
19333,BKN MAHAMANA EX,JAORA,JAO,23,WR,75.11563200000000,23.627773
19333,BKN MAHAMANA EX,MANDASOR,MDS,35,WR,75.07634300000000,24.075937
19333,BKN MAHAMANA EX,NIMACH,NMH,23,WR,74.853025,24.459873
19333,BKN MAHAMANA EX,CHITTAURGARH,COR,4,WR,74.623687,24.874341
19333,BKN MAHAMANA EX,BHILWARA,BHL,7,WR,74.63077340000000,25.3435508
19333,BKN MAHAMANA EX,AJMER JN,AII,4,WR,74.63746400000000,26.456612
19333,BKN MAHAMANA EX,KISHANGARH,KSG,4,WR,74.855553,26.588968
19333,BKN MAHAMANA EX,RENWAL,RNW,12,WR,75.356234,27.149463
19333,BKN MAHAMANA EX,RINGAS JN,RGS,10,WR,75.56360400000000,27.373379
19333,BKN MAHAMANA EX,SIKAR JN,SIKR,8,WR,75.15337800000000,27.616275
19333,BKN MAHAMANA EX,LACHHMANGARH SK,LNH,4,WR,75.034114,27.832586
19333,BKN MAHAMANA EX,FATEHPUR SKHWTI,FPS,4,WR,74.971043,28.000728
19333,BKN MAHAMANA EX,CHURU,CUR,10,WR,74.966203,28.288281
19333,BKN MAHAMANA EX,RATANGARH JN,RTGH,16,WR,74.6236025668,28.0665867073
19333,BKN MAHAMANA EX,SRI DUNGARGARH,SDGH,33,WR,74.008011,28.070311
