Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1481,PUNE DANAPUR SPL,PUNE JN,PUNE,30,CR,73.873086,18.529378
1481,PUNE DANAPUR SPL,DAUND CHORD LINE,DDCC,52,CR,74.5535,18.4671
1481,PUNE DANAPUR SPL,AHMADNAGAR,ANG,80,CR,74.721882467,19.0755194777
1481,PUNE DANAPUR SPL,KOPARGAON,KPG,58,CR,74.503328,19.902943
1481,PUNE DANAPUR SPL,MANMAD JN,MMR,46,CR,74.438305,20.249887
1481,PUNE DANAPUR SPL,BHUSAVAL JN,BSL,68,CR,75.78867170000000,21.0472812
1481,PUNE DANAPUR SPL,ITARSI JN,ET,33,CR,77.767128,22.608258
1481,PUNE DANAPUR SPL,JABALPUR,JBP,117,CR,79.950919,23.164636
1481,PUNE DANAPUR SPL,KATNI,KTE,161,CR,80.400543,23.833385
1481,PUNE DANAPUR SPL,SATNA,STA,212,CR,80.827717,24.568619
1481,PUNE DANAPUR SPL,MANIKPUR JN,MKP,217,CR,81.09365700000000,25.063492
1481,PUNE DANAPUR SPL,PRAYAGRAJ CHHEOKI,PCOI,264,CR,,
1481,PUNE DANAPUR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,303,CR,,
1481,PUNE DANAPUR SPL,BUXAR,BXR,348,CR,83.982184,25.562067
1481,PUNE DANAPUR SPL,ARA,ARA,363,CR,84.66259600000000,25.548889
1481,PUNE DANAPUR SPL,DANAPUR,DNR,367,CR,85.044629,25.581921
