Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1152,MAO CSMT SPL,KARMALI,KRMI,92,CR,73.9246644,15.4902129
1152,MAO CSMT SPL,THIVIM,THVM,94,CR,73.87610400000000,15.62955
1152,MAO CSMT SPL,DANAPUR,DNR,6,CR,85.044629,25.581921
1152,MAO CSMT SPL,ARA,ARA,20,CR,84.66259600000000,25.548889
1152,MAO CSMT SPL,BUXAR,BXR,91,CR,83.982184,25.562067
1152,MAO CSMT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,1,CR,,
1152,MAO CSMT SPL,PRAYAGRAJ CHHEOKI,PCOI,15,CR,,
1152,MAO CSMT SPL,SATNA,STA,62,CR,80.827717,24.568619
1152,MAO CSMT SPL,KATNI,KTE,62,CR,80.400543,23.833385
1152,MAO CSMT SPL,JABALPUR,JBP,2,CR,79.950919,23.164636
1152,MAO CSMT SPL,ITARSI JN,ET,1,CR,77.767128,22.608258
1152,MAO CSMT SPL,KHANDWA,KNW,0,CR,76.353227,21.823596
1152,MAO CSMT SPL,BURHANPUR,BAU,10,CR,76.1986787,21.3343976
1152,MAO CSMT SPL,BHUSAVAL JN,BSL,26,CR,75.78867170000000,21.0472812
1152,MAO CSMT SPL,JALGAON JN,JL,10,CR,75.56287500000000,21.018115
1152,MAO CSMT SPL,MANMAD JN,MMR,0,CR,74.438305,20.249887
1152,MAO CSMT SPL,SAWANTWADI ROAD,SWV,65,CR,73.785308,15.866512
1152,MAO CSMT SPL,ZARAP,ZARP,57,CR,73.734105,15.94768
1152,MAO CSMT SPL,KUDAL,KUDL,80,CR,73.67813000000000,16.017651
1152,MAO CSMT SPL,SINDHUDURG,SNDD,68,CR,73.67934,16.111322
1152,MAO CSMT SPL,KANKAVALI,KKW,89,CR,73.71987090000000,16.2587773
1152,MAO CSMT SPL,NANDGAON ROAD,NAN,75,CR,73.73056000000000,16.387454
1152,MAO CSMT SPL,VAIBHAVWADI RD,VBW,98,CR,73.707645,16.512013
1152,MAO CSMT SPL,RAJAPUR ROAD,RAJP,86,CR,73.626565,16.635175
1152,MAO CSMT SPL,VILAVADE,VID,89,CR,73.619321,16.785593
1152,MAO CSMT SPL,ADAVALI,ADVI,100,CR,73.592514,16.921753
1152,MAO CSMT SPL,RATNAGIRI,RN,102,CR,73.356938,17.002793
1152,MAO CSMT SPL,SANGMESHWAR,SGR,108,CR,73.546234,17.201999
1152,MAO CSMT SPL,ARAVALI ROAD,AVRD,122,CR,73.53816,17.316531
1152,MAO CSMT SPL,SAVARDA,SVX,120,CR,73.515528,17.405007
1152,MAO CSMT SPL,CHIPLUN,CHI,113,CR,73.522429,17.5425074
1152,MAO CSMT SPL,KHED,KHED,105,CR,73.40881500000000,17.712059
1152,MAO CSMT SPL,VEER,VEER,88,CR,73.3300770068,18.1134017933
1152,MAO CSMT SPL,MANGAON,MNI,87,CR,73.275679,18.247286
1152,MAO CSMT SPL,ROHA,ROHA,48,CR,73.12357712000000,18.44649043
1152,MAO CSMT SPL,PEN,PEN,93,CR,73.0867978516,18.7356044559
1152,MAO CSMT SPL,PANVEL,PNVL,128,CR,73.121756,18.990919
1152,MAO CSMT SPL,THANE,TNA,191,CR,72.97541700000000,19.185757
1152,MAO CSMT SPL,DADAR,DR,236,CR,72.842972,19.017179
1152,MAO CSMT SPL,C SHIVAJI TERM MUMBAI,CSMT,223,CR,,
