Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9818,REWA KOTA SPL,REWA,REWA,0,WCR,81.250615,24.537122
9818,REWA KOTA SPL,HINAUTA RAMBAN,HNM,12,WCR,80.94306200000000,24.575192
9818,REWA KOTA SPL,KAIMA,KMA,18,WCR,80.845912,24.611085
9818,REWA KOTA SPL,JAITWAR,JTW,7,WCR,80.863876,24.740226
9818,REWA KOTA SPL,DANAPUR,DNR,233,WCR,85.044629,25.581921
9818,REWA KOTA SPL,ARA,ARA,247,WCR,84.66259600000000,25.548889
9818,REWA KOTA SPL,BUXAR,BXR,260,WCR,83.982184,25.562067
9818,REWA KOTA SPL,PT DEEN DAYAL UPADHYAY JN,DDU,185,WCR,,
9818,REWA KOTA SPL,MIRZAPUR,MZP,187,WCR,82.56986900000000,25.13435
9818,REWA KOTA SPL,PRAYAGRAJ CHHEOKI,PCOI,154,WCR,,
9818,REWA KOTA SPL,MANIKPUR JN,MKP,98,WCR,81.09365700000000,25.063492
9818,REWA KOTA SPL,PRAYAGRAJ JN,PRYJ,238,WCR,81.8253,25.4453
9818,REWA KOTA SPL,FATEHPUR,FTP,225,WCR,80.801869,25.917489
9818,REWA KOTA SPL,GOVINDPURI,GOY,328,WCR,80.313203,26.454423
9818,REWA KOTA SPL,ETAWAH,ETW,332,WCR,79.021502,26.78597
9818,REWA KOTA SPL,TUNDLA JN,TDL,270,WCR,78.233285,27.207747
9818,REWA KOTA SPL,AGRA FORT,AF,275,WCR,78.0191,27.183308
9818,REWA KOTA SPL,BAYANA JN,BXN,256,WCR,77.29713100000000,26.916354
9818,REWA KOTA SPL,HINDAUN CITY,HAN,260,WCR,77.03168600000000,26.756164
9818,REWA KOTA SPL,SHRI MAHAVEERJI,SMVJ,259,WCR,,
9818,REWA KOTA SPL,GANGAPUR CITY,GGC,258,WCR,76.72770800000000,26.468979
9818,REWA KOTA SPL,SAWAI MADHOPUR,SWM,276,WCR,76.35622,26.018279
9818,REWA KOTA SPL,INDARGARH,IDG,276,WCR,76.232938,25.727874
9818,REWA KOTA SPL,SATNA,STA,101,WCR,80.827717,24.568619
9818,REWA KOTA SPL,MAIHAR,MYR,125,WCR,80.763148,24.255485
9818,REWA KOTA SPL,KATNI,KTE,160,WCR,80.400543,23.833385
9818,REWA KOTA SPL,DAMOH,DMO,198,WCR,79.432246,23.836693
9818,REWA KOTA SPL,SAUGOR,SGO,224,WCR,78.74292,23.84735
9818,REWA KOTA SPL,GUNA,GUNA,183,WCR,77.314104,24.6405
9818,REWA KOTA SPL,RUTHIYAI,RTA,185,WCR,77.175827,24.531922
9818,REWA KOTA SPL,CHHABRA GUGOR,CAG,187,WCR,76.850989,24.680339
9818,REWA KOTA SPL,SALPURA,SYL,188,WCR,76.733005,24.773701
9818,REWA KOTA SPL,BARAN,BAZ,195,WCR,76.50512840000000,25.0967701
9818,REWA KOTA SPL,KOTA JN,KOTA,179,WCR,75.8805,25.223553
