Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15011,LJN CDG EXPRESS,LUCKNOW NE,LJN,8,NER,80.91858700000000,26.831967
15011,LJN CDG EXPRESS,HARDOI,HRI,23,NER,80.147877,27.399414
15011,LJN CDG EXPRESS,SHAHJEHANPUR,SPN,31,NER,79.904605,27.894224
15011,LJN CDG EXPRESS,CHANDAUSI JN,CH,50,NER,78.780268,28.458626
15011,LJN CDG EXPRESS,MORADABAD,MB,61,NER,78.765801,28.831621
15011,LJN CDG EXPRESS,AMROHA,AMRO,78,NER,78.474329,28.892688
15011,LJN CDG EXPRESS,GAJRAULA JN,GJL,69,NER,78.250784,28.834938
15011,LJN CDG EXPRESS,MANDI DHANAURA,MNDR,61,NER,78.26149800000000,28.953119
15011,LJN CDG EXPRESS,CHAND SIAU,CPS,60,NER,78.27585500000000,29.13201
15011,LJN CDG EXPRESS,HALDAUR,HLDR,61,NER,78.275060462,29.2900815531
15011,LJN CDG EXPRESS,BIJNOR,BJO,37,NER,78.14680470000000,29.3856298
15011,LJN CDG EXPRESS,BASI KIRATPUR,BSKR,28,NER,78.213283,29.497228
15011,LJN CDG EXPRESS,MUZZAMPUR NRYN,MZM,25,NER,78.222356,29.58301
15011,LJN CDG EXPRESS,LAKSAR JN,LRJ,27,NER,78.019628,29.754038
15011,LJN CDG EXPRESS,ROORKEE,RK,30,NER,77.87417,29.851671
15011,LJN CDG EXPRESS,SAHARANPUR,SRE,27,NER,77.54173900000000,29.960529
15011,LJN CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,34,NER,77.28757996650000,30.1174255334
15011,LJN CDG EXPRESS,JAGADHRI WSHOP,JUDW,35,NER,77.240819,30.135558
15011,LJN CDG EXPRESS,AMBALA CANT JN,UMB,25,NER,76.826966,30.338918
15011,LJN CDG EXPRESS,CHANDIGARH,CDG,29,NER,76.82208,30.7019773
