Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14673,SHAHEED EXPRESS,JAYNAGAR,JYG,3,NR,86.134871,26.589465
14673,SHAHEED EXPRESS,KHAJAULI,KJI,6,NR,86.1614216113,26.4839415697
14673,SHAHEED EXPRESS,RAJANAGAR,RJA,11,NR,86.152987,26.401801
14673,SHAHEED EXPRESS,MADHUBANI,MBI,13,NR,86.076784,26.348165
14673,SHAHEED EXPRESS,SAKRI JN,SKI,17,NR,86.078137,26.208947
14673,SHAHEED EXPRESS,DARBHANGA JN,DBG,20,NR,85.907575,26.157088
14673,SHAHEED EXPRESS,LAHERIA SARAI,LSI,26,NR,85.903825,26.110633
14673,SHAHEED EXPRESS,HAIAGHAT,HYT,35,NR,85.87821200000000,26.020321
14673,SHAHEED EXPRESS,SAMASTIPUR JN,SPJ,10,NR,85.78736,25.858304
14673,SHAHEED EXPRESS,DHOLI,DOL,23,NR,85.562495,25.976952
14673,SHAHEED EXPRESS,MUZAFFARPUR JN,MFP,22,NR,85.378006,26.122311
14673,SHAHEED EXPRESS,HAJIPUR JN,HJP,24,NR,85.2155,25.702909
14673,SHAHEED EXPRESS,CHHAPRA,CPR,19,NR,84.725004,25.78832
14673,SHAHEED EXPRESS,SIWAN JN,SV,32,NR,84.359267,26.210724
14673,SHAHEED EXPRESS,MAIRWA,MW,36,NR,84.151979,26.240309
14673,SHAHEED EXPRESS,BHATPAR RANI,BHTR,41,NR,84.03310140000000,26.3104766
14673,SHAHEED EXPRESS,BHATNI JN,BTT,44,NR,83.934035,26.381257
14673,SHAHEED EXPRESS,DEORIA SADAR,DEOS,51,NR,83.7819590961,26.5076811676
14673,SHAHEED EXPRESS,GORAKHPUR JN,GKP,24,NR,83.381499,26.759311
14673,SHAHEED EXPRESS,KHALILABAD,KLD,27,NR,83.055073,26.77453
14673,SHAHEED EXPRESS,BASTI,BST,30,NR,82.77005900000000,26.815678
14673,SHAHEED EXPRESS,BABHNAN,BV,44,NR,82.500127,26.938525
14673,SHAHEED EXPRESS,MANKAPUR JN,MUR,42,NR,82.227648,27.039058
14673,SHAHEED EXPRESS,GONDA JN,GD,38,NR,81.97815200000000,27.154613
14673,SHAHEED EXPRESS,BARABANKI JN,BBK,34,NR,81.18104,26.935335
14673,SHAHEED EXPRESS,LUCKNOW NR,LKO,45,NR,80.925291,26.830675
14673,SHAHEED EXPRESS,SHAHJEHANPUR,SPN,62,NR,79.904605,27.894224
14673,SHAHEED EXPRESS,BAREILLY,BE,81,NR,79.4108444,28.3371543
14673,SHAHEED EXPRESS,RAMPUR,RMU,96,NR,79.023419,28.778863
14673,SHAHEED EXPRESS,MORADABAD,MB,88,NR,78.765801,28.831621
14673,SHAHEED EXPRESS,KANTH,KNT,92,NR,78.621471,29.059768
14673,SHAHEED EXPRESS,DHAMPUR,DPR,96,NR,78.501588,29.305446
14673,SHAHEED EXPRESS,NAJIBABAD JN,NBD,96,NR,78.335733,29.60354
14673,SHAHEED EXPRESS,LAKSAR JN,LRJ,90,NR,78.019628,29.754038
14673,SHAHEED EXPRESS,ROORKEE,RK,90,NR,77.87417,29.851671
14673,SHAHEED EXPRESS,SAHARANPUR,SRE,71,NR,77.54173900000000,29.960529
14673,SHAHEED EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,77,NR,77.28757996650000,30.1174255334
14673,SHAHEED EXPRESS,AMBALA CANT JN,UMB,75,NR,76.826966,30.338918
14673,SHAHEED EXPRESS,AMBALA CITY,UBC,79,NR,76.763996,30.378497
14673,SHAHEED EXPRESS,RAJPURA JN,RPJ,67,NR,76.5940201901,30.486458949
14673,SHAHEED EXPRESS,SIRHIND JN,SIR,73,NR,76.383194,30.624222
14673,SHAHEED EXPRESS,GOVINDGARH,GVG,75,NR,76.2970739075,30.6694834261
14673,SHAHEED EXPRESS,KHANNA,KNN,79,NR,76.22513400000000,30.707973
14673,SHAHEED EXPRESS,LUDHIANA JN,LDH,80,NR,75.84787300000000,30.912367
14673,SHAHEED EXPRESS,PHILLAUR JN,PHR,85,NR,75.78576100000000,31.016907
14673,SHAHEED EXPRESS,PHAGWARA JN,PGW,91,NR,75.7655019775,31.2175557498
14673,SHAHEED EXPRESS,JALANDHAR CANT,JRC,95,NR,75.63210600000000,31.306235
14673,SHAHEED EXPRESS,JALANDHAR CITY,JUC,93,NR,75.591499,31.331665
14673,SHAHEED EXPRESS,BEAS,BEAS,95,NR,75.2908085,31.5193738
14673,SHAHEED EXPRESS,AMRITSAR JN,ASR,40,NR,74.858025,31.631512
