Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16317,HIMSAGAR EXP,KANYAKUMARI,CAPE,127,SR,77.542504,8.088028
16317,HIMSAGAR EXP,NAGERCOIL JN,NCJ,135,SR,77.44347,8.17385
16317,HIMSAGAR EXP,KULITTHURAI,KZT,154,SR,77.218817,8.302348
16317,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,163,SR,76.95121000000000,8.486679
16317,HIMSAGAR EXP,KOLLAM JN,QLN,167,SR,76.59675300000000,8.886586
16317,HIMSAGAR EXP,KAYANKULAM JN,KYJ,184,SR,76.512933,9.182586
16317,HIMSAGAR EXP,CHENGANNUR,CNGR,186,SR,76.608271,9.319504
16317,HIMSAGAR EXP,TIRUVALLA,TRVL,189,SR,76.580267,9.392148
16317,HIMSAGAR EXP,KOTTAYAM,KTYM,179,SR,76.532168,9.594177
16317,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,159,SR,76.2861,9.991582
16317,HIMSAGAR EXP,ALUVA,AWY,157,SR,76.356508,10.108163
16317,HIMSAGAR EXP,THRISUR,TCR,163,SR,76.207919,10.51479
16317,HIMSAGAR EXP,OTTAPPALAM,OTP,146,SR,76.377993,10.770046
16317,HIMSAGAR EXP,PALAKKAD JN,PGT,154,SR,76.641926,10.802091
16317,HIMSAGAR EXP,COIMBATORE JN,CBE,153,SR,76.966298,10.997639
16317,HIMSAGAR EXP,ERODE JN,ED,154,SR,77.72593400000000,11.327682
16317,HIMSAGAR EXP,SALEM JN,SA,153,SR,78.113415,11.671726
16317,HIMSAGAR EXP,JOLARPETTAI,JTJ,138,SR,78.57782000000000,12.560852
16317,HIMSAGAR EXP,KATPADI JN,KPD,133,SR,79.13534100000000,12.972734
16317,HIMSAGAR EXP,CHITTOOR,CTO,142,SR,79.103252,13.219857
16317,HIMSAGAR EXP,TIRUPATI,TPTY,153,SR,79.418968,13.62763
16317,HIMSAGAR EXP,RENIGUNTA JN,RU,168,SR,79.50629000000000,13.636261
16317,HIMSAGAR EXP,GUDUR JN,GDR,154,SR,79.845121,14.148227
16317,HIMSAGAR EXP,NELLORE,NLR,161,SR,79.989383,14.460592
16317,HIMSAGAR EXP,ONGOLE,OGL,157,SR,80.057404,15.498064
16317,HIMSAGAR EXP,TENALI JN,TEL,157,SR,80.640413,16.242409
16317,HIMSAGAR EXP,VIJAYAWADA JN,BZA,161,SR,80.61864800000000,16.518262
16317,HIMSAGAR EXP,KHAMMAM,KMT,170,SR,80.138491,17.249347
16317,HIMSAGAR EXP,WARANGAL,WL,186,SR,79.604929,17.972477
16317,HIMSAGAR EXP,RAMGUNDAM,RDM,190,SR,79.43510000000000,18.763329
16317,HIMSAGAR EXP,BALHARSHAH,BPQ,164,SR,79.3485858,19.8490173
16317,HIMSAGAR EXP,CHANDRAPUR,CD,168,SR,79.300505,19.960126
16317,HIMSAGAR EXP,SEVAGRAM,SEGM,171,SR,78.619225,20.739076
16317,HIMSAGAR EXP,NAGPUR,NGP,181,SR,79.089004,21.153567
16317,HIMSAGAR EXP,ITARSI JN,ET,148,SR,77.767128,22.608258
16317,HIMSAGAR EXP,BHOPAL JN,BPL,162,SR,77.4131428577,23.2668843843
16317,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,148,SR,78.5533,25.4439
16317,HIMSAGAR EXP,GWALIOR,GWL,162,SR,78.18229200000000,26.216483
16317,HIMSAGAR EXP,DHAULPUR,DHO,149,SR,77.90604900000000,26.697592
16317,HIMSAGAR EXP,AGRA CANTT,AGC,155,SR,77.990153,27.157992
16317,HIMSAGAR EXP,FARIDABAD,FDB,143,SR,77.30734800000000,28.411473
16317,HIMSAGAR EXP,H NIZAMUDDIN,NZM,143,SR,77.254249,28.58733
16317,HIMSAGAR EXP,NEW DELHI,NDLS,150,SR,77.22000400000000,28.642314
16317,HIMSAGAR EXP,SHAKURBASTI,SSB,158,SR,77.1299115857,28.6802273287
16317,HIMSAGAR EXP,BAHADURGARH,BGZ,163,SR,76.930886,28.700863
16317,HIMSAGAR EXP,ROHTAK JN,ROK,171,SR,76.57955000000000,28.890904
16317,HIMSAGAR EXP,JIND JN,JIND,173,SR,76.28961700000000,29.328876
16317,HIMSAGAR EXP,NARWANA JN,NRW,169,SR,76.109286,29.588632
16317,HIMSAGAR EXP,TOHANA,TUN,169,SR,75.904581,29.7266
16317,HIMSAGAR EXP,JAKHAL JN,JHL,157,SR,75.8245009833,29.8018131127
16317,HIMSAGAR EXP,LEHRA GAGA,LHA,162,SR,75.810079,29.937832
16317,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,165,SR,,
16317,HIMSAGAR EXP,SANGRUR,SAG,166,SR,75.8305174701,30.2437913998
16317,HIMSAGAR EXP,DHURI JN,DUI,163,SR,75.86660300000000,30.372741
16317,HIMSAGAR EXP,MALERKOTLA,MET,169,SR,75.87169200000000,30.529403
16317,HIMSAGAR EXP,AHMADGARH,AHH,169,SR,75.829518,30.683642
16317,HIMSAGAR EXP,LUDHIANA JN,LDH,174,SR,75.84787300000000,30.912367
16317,HIMSAGAR EXP,PHAGWARA JN,PGW,186,SR,75.7655019775,31.2175557498
16317,HIMSAGAR EXP,JALANDHAR CANT,JRC,190,SR,75.63210600000000,31.306235
16317,HIMSAGAR EXP,MUKERIAN,MEX,210,SR,75.61183800000000,31.941873
16317,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,213,SR,75.636044,32.2593
16317,HIMSAGAR EXP,KATHUA,KTHU,219,SR,75.551922,32.397897
16317,HIMSAGAR EXP,JAMMU TAWI,JAT,208,SR,74.880117,32.706975
16317,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,211,SR,,
16317,HIMSAGAR EXP,MATA VAISHNO DEVI KATRA,SVDK,190,SR,74.935736,32.982814
