Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4027,JYG ANVT FES SPL,JAYNAGAR,JYG,502,NR,86.134871,26.589465
4027,JYG ANVT FES SPL,MADHUBANI,MBI,538,NR,86.076784,26.348165
4027,JYG ANVT FES SPL,DARBHANGA JN,DBG,603,NR,85.907575,26.157088
4027,JYG ANVT FES SPL,SAMASTIPUR JN,SPJ,623,NR,85.78736,25.858304
4027,JYG ANVT FES SPL,BARAUNI JN,BJU,706,NR,85.988748,25.461768
4027,JYG ANVT FES SPL,MOKAMEH JN,MKA,729,NR,85.91304900000000,25.391885
4027,JYG ANVT FES SPL,PATNA JN,PNBE,767,NR,85.136824,25.60256
4027,JYG ANVT FES SPL,ARA,ARA,819,NR,84.66259600000000,25.548889
4027,JYG ANVT FES SPL,BUXAR,BXR,873,NR,83.982184,25.562067
4027,JYG ANVT FES SPL,PT DEEN DAYAL UPADHYAY JN,DDU,882,NR,,
4027,JYG ANVT FES SPL,PRAYAGRAJ JN,PRYJ,898,NR,81.8253,25.4453
4027,JYG ANVT FES SPL,KANPUR CENTRAL,CNB,1024,NR,80.350966,26.45424
4027,JYG ANVT FES SPL,ANAND VIHAR TRM,ANVT,1022,NR,77.31521255,28.6505035654
