Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15037,KSJ INTERCITY,KANPUR ANWRGANJ,CPA,4,NER,80.328444,26.456233
15037,KSJ INTERCITY,RAWATPUR,RPO,10,NER,80.298113,26.482981
15037,KSJ INTERCITY,KALIANPUR,KAP,11,NER,80.25289200000000,26.503485
15037,KSJ INTERCITY,BARRAJPUR,BJR,15,NER,80.13867760000000,26.6851659
15037,KSJ INTERCITY,BILHAUR,BLU,20,NER,80.060383,26.839002
15037,KSJ INTERCITY,KANNAUJ,KJN,22,NER,79.926109,27.026507
15037,KSJ INTERCITY,GURSAHAIGANJ,GHJ,22,NER,79.732035,27.118804
15037,KSJ INTERCITY,KAMALGANJ,KLJ,21,NER,79.620832,27.292663
15037,KSJ INTERCITY,FATEHGARH,FGR,23,NER,79.62159,27.369608
15037,KSJ INTERCITY,FARRUKHABAD,FBD,19,NER,79.57173700000000,27.38236
15037,KSJ INTERCITY,SHAMSABAD,SSD,21,NER,79.438167,27.469912
15037,KSJ INTERCITY,KAIMGANJ,KMJ,22,NER,79.3272155493,27.5409770085
15037,KSJ INTERCITY,RUDAIN,RDN,22,NER,79.186618,27.579928
15037,KSJ INTERCITY,BALLUPUR F,BAPR,20,NER,79.1451478125,27.5865985855
15037,KSJ INTERCITY,DARYAOGONJ,DRO,21,NER,79.0824955792,27.5980988686
15037,KSJ INTERCITY,PATIALI,PTI,23,NER,78.9841732028,27.6843201328
15037,KSJ INTERCITY,GANJ DUNDWARA,GWA,21,NER,78.939319176,27.7264028171
15037,KSJ INTERCITY,SAHAWAR TOWN,SWRT,21,NER,78.831344,27.794835
15037,KSJ INTERCITY,BADHARI KALAN,BHK,9,NER,78.734589,27.799053
