Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1043,LTT SPJ SPECIAL,LOKMANYATILAK T,LTT,1706,CR,72.89173900000000,19.07032
1043,LTT SPJ SPECIAL,KALYAN JN,KYN,1717,CR,73.12974,19.234716
1043,LTT SPJ SPECIAL,IGATPURI,IGP,1725,CR,73.56237900000000,19.694053
1043,LTT SPJ SPECIAL,NASIK ROAD,NK,1748,CR,73.841897,19.947627
1043,LTT SPJ SPECIAL,BHUSAVAL JN,BSL,1752,CR,75.78867170000000,21.0472812
1043,LTT SPJ SPECIAL,KHANDWA,KNW,1743,CR,76.353227,21.823596
1043,LTT SPJ SPECIAL,ITARSI JN,ET,1756,CR,77.767128,22.608258
1043,LTT SPJ SPECIAL,PIPARIYA,PPI,1749,CR,78.354538,22.753941
1043,LTT SPJ SPECIAL,JABALPUR,JBP,1791,CR,79.950919,23.164636
1043,LTT SPJ SPECIAL,KATNI,KTE,1797,CR,80.400543,23.833385
1043,LTT SPJ SPECIAL,MAIHAR,MYR,1861,CR,80.763148,24.255485
1043,LTT SPJ SPECIAL,SATNA,STA,1873,CR,80.827717,24.568619
1043,LTT SPJ SPECIAL,MANIKPUR JN,MKP,1953,CR,81.09365700000000,25.063492
1043,LTT SPJ SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,1969,CR,,
1043,LTT SPJ SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,2005,CR,,
1043,LTT SPJ SPECIAL,BUXAR,BXR,2050,CR,83.982184,25.562067
1043,LTT SPJ SPECIAL,ARA,ARA,2072,CR,84.66259600000000,25.548889
1043,LTT SPJ SPECIAL,DANAPUR,DNR,2129,CR,85.044629,25.581921
1043,LTT SPJ SPECIAL,PATLIPUTRA,PPTA,2135,CR,85.068505,25.621426
1043,LTT SPJ SPECIAL,HAJIPUR JN,HJP,2187,CR,85.2155,25.702909
1043,LTT SPJ SPECIAL,MUZAFFARPUR JN,MFP,2300,CR,85.378006,26.122311
1043,LTT SPJ SPECIAL,SAMASTIPUR JN,SPJ,2270,CR,85.78736,25.858304
