Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9059,UDN KUR SPL,SURAT,ST,1,WR,72.840793,21.206568
9059,UDN KUR SPL,NANDURBAR,NDB,1,WR,74.246482,21.374812
9059,UDN KUR SPL,DHARANGAON,DXG,19,WR,75.286092,21.006447
9059,UDN KUR SPL,JALGAON JN,JL,7,WR,75.56287500000000,21.018115
9059,UDN KUR SPL,BHUSAVAL JN,BSL,34,WR,75.78867170000000,21.0472812
9059,UDN KUR SPL,AKOLA JN,AK,47,WR,77.005497,20.723084
9059,UDN KUR SPL,WARDHA JN,WR,36,WR,78.594157,20.732777
9059,UDN KUR SPL,NAGPUR,NGP,38,WR,79.089004,21.153567
9059,UDN KUR SPL,TUMSAR ROAD,TMR,41,WR,79.75141900000000,21.342437
9059,UDN KUR SPL,GONDIA JN,G,75,WR,80.190842,21.462435
9059,UDN KUR SPL,DURG,DURG,86,WR,81.291837,21.200327
9059,UDN KUR SPL,RAIPUR JN,R,100,WR,81.629328,21.256462
9059,UDN KUR SPL,MAHASAMUND,MSMD,92,WR,82.10389,21.113138
9059,UDN KUR SPL,KHARIAR ROAD,KRAR,92,WR,82.510513277,20.9013855558
9059,UDN KUR SPL,KANTABANJI,KBJ,81,WR,82.906517,20.474059
9059,UDN KUR SPL,TITLAGARH,TIG,95,WR,83.154382,20.284399
9059,UDN KUR SPL,KESINGA,KSNG,95,WR,83.224709,20.188103
9059,UDN KUR SPL,MUNIGUDA,MNGD,129,WR,83.488343,19.62753
9059,UDN KUR SPL,RAYAGADA,RGDA,108,WR,83.410505,19.175642
9059,UDN KUR SPL,PARVATIPURAM,PVP,112,WR,83.42696600000000,18.77067
9059,UDN KUR SPL,BOBBILI,VBL,110,WR,83.34572200000000,18.576764
9059,UDN KUR SPL,VIZIANAGRAM JN,VZM,137,WR,83.39558600000000,18.111374
9059,UDN KUR SPL,SRIKAKULAM ROAD,CHE,138,WR,83.903771,18.408679
9059,UDN KUR SPL,PALASA,PSA,140,WR,84.42209100000000,18.756782
9059,UDN KUR SPL,BRAHMAPUR,BAM,132,WR,84.7966912,19.2961348
