Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14813,JU BPL EXPRESS,JODHPUR JN,JU,7,NWR,73.02319,26.283765
14813,JU BPL EXPRESS,RAIKA BAGH,RKB,10,NWR,73.039744,26.291628
14813,JU BPL EXPRESS,JODHPUR CANTT,JUCT,8,NWR,73.075277,26.304264
14813,JU BPL EXPRESS,BANAR,BNO,11,NWR,73.146431,26.33951
14813,JU BPL EXPRESS,ASRANADA,AAS,14,NWR,73.30532500000000,26.397374
14813,JU BPL EXPRESS,PIPAR ROAD JN,PPR,17,NWR,73.448703,26.45285
14813,JU BPL EXPRESS,UMED,UMED,18,NWR,73.605896,26.549322
14813,JU BPL EXPRESS,KHARIA KHANGARH,KXG,17,NWR,73.686313,26.609843
14813,JU BPL EXPRESS,GOTAN,GOTN,18,NWR,73.737284,26.652201
14813,JU BPL EXPRESS,MERTA ROAD JN,MTD,19,NWR,73.917896,26.728077
14813,JU BPL EXPRESS,REN,REN,16,NWR,74.07446200000000,26.788798
14813,JU BPL EXPRESS,JALSU,JAC,17,NWR,74.194547,26.844883
14813,JU BPL EXPRESS,DEGANA JN,DNA,20,NWR,74.316388,26.897349
14813,JU BPL EXPRESS,GACHHIPURA,GCH,19,NWR,74.454426,26.953522
14813,JU BPL EXPRESS,BESROLI,BSRL,20,NWR,74.560725,26.990674
14813,JU BPL EXPRESS,BORAWAR,BOW,21,NWR,74.66939656190000,27.0283068063
14813,JU BPL EXPRESS,MAKRANA JN,MKN,23,NWR,74.72314900000000,27.037532
14813,JU BPL EXPRESS,KUCHAMAN CITY,KMNC,22,NWR,74.8514568066,27.0535465396
14813,JU BPL EXPRESS,NAWA CITY,NAC,22,NWR,74.99883200000000,27.029479
14813,JU BPL EXPRESS,GUDHA,GA,23,NWR,75.128292,26.950042
14813,JU BPL EXPRESS,SAMBHAR LAKE,SBR,23,NWR,75.179915,26.904308
14813,JU BPL EXPRESS,PHULERA JN,FL,12,NWR,75.24545600000000,26.872814
14813,JU BPL EXPRESS,HIRNODA,HDA,16,NWR,75.327459,26.885336
14813,JU BPL EXPRESS,ASALPUR JOBNER,JOB,18,NWR,75.423467,26.900084
14813,JU BPL EXPRESS,BOBAS,BOBS,20,NWR,75.4980458,26.9056364
14813,JU BPL EXPRESS,DHANAKYA,DNK,23,NWR,75.605607,26.91819
14813,JU BPL EXPRESS,KANAKPURA,KKU,27,NWR,75.702559,26.92883
14813,JU BPL EXPRESS,JAIPUR,JP,18,NWR,75.786923,26.920203
14813,JU BPL EXPRESS,DURGAPURA,DPA,11,NWR,75.786436,26.855947
14813,JU BPL EXPRESS,SANGANER,SNGN,14,NWR,75.772245,26.814113
14813,JU BPL EXPRESS,SHDSPRA PADMPRA,SAS,16,NWR,75.88328200000000,26.71363
14813,JU BPL EXPRESS,CHAKSU,CKS,17,NWR,75.910778,26.592918
14813,JU BPL EXPRESS,CHANNANI,CHNN,19,NWR,75.920457,26.49509
14813,JU BPL EXPRESS,BANASTHALI NIWAI,BNLW,19,NWR,75.93511006350000,26.3839278087
14813,JU BPL EXPRESS,SIRAS,SRAS,21,NWR,76.00108138670000,26.2571138478
14813,JU BPL EXPRESS,ISARDA,ISA,22,NWR,76.030637,26.170515
14813,JU BPL EXPRESS,SURELI,SURL,14,NWR,76.077102,26.118939
14813,JU BPL EXPRESS,CHAUTH KA BRWRA,CKB,26,NWR,76.14905300000000,26.051333
14813,JU BPL EXPRESS,DEVPURA,DPZ,29,NWR,76.251747,26.03271
14813,JU BPL EXPRESS,SAWAI MADHOPUR,SWM,16,NWR,76.35622,26.018279
14813,JU BPL EXPRESS,RAWANIA DUNGAR,RWJ,22,NWR,76.313705,25.887841
14813,JU BPL EXPRESS,AMLI,AMLI,25,NWR,76.286156,25.828156
14813,JU BPL EXPRESS,INDARGARH,IDG,27,NWR,76.232938,25.727874
14813,JU BPL EXPRESS,LAKHERI,LKE,28,NWR,76.192147,25.639864
14813,JU BPL EXPRESS,KAPREN,KPZ,29,NWR,76.08649200000000,25.444815
14813,JU BPL EXPRESS,KESHORAI PATAN,KPTN,32,NWR,75.937733,25.324522
14813,JU BPL EXPRESS,KOTA JN,KOTA,26,NWR,75.8805,25.223553
14813,JU BPL EXPRESS,ANTAH,ATH,30,NWR,76.3072684,25.1611771
14813,JU BPL EXPRESS,BARAN,BAZ,29,NWR,76.50512840000000,25.0967701
14813,JU BPL EXPRESS,ATRU,ATRU,25,NWR,76.6702185,24.8821354
14813,JU BPL EXPRESS,SALPURA,SYL,27,NWR,76.733005,24.773701
14813,JU BPL EXPRESS,CHHABRA GUGOR,CAG,23,NWR,76.850989,24.680339
14813,JU BPL EXPRESS,RUTHIYAI,RTA,9,NWR,77.175827,24.531922
14813,JU BPL EXPRESS,GUNA,GUNA,12,NWR,77.314104,24.6405
14813,JU BPL EXPRESS,SHADHORAGAON,SHDR,16,NWR,77.584671,24.633366
14813,JU BPL EXPRESS,ASHOK NAGAR,ASKN,17,NWR,77.726725,24.58015
14813,JU BPL EXPRESS,PIPRAIGAON,PIA,21,NWR,77.964258,24.503643
14813,JU BPL EXPRESS,MUNGAOLI,MNV,24,NWR,78.11099,24.402175
14813,JU BPL EXPRESS,BINA JN,BINA,17,NWR,78.1831998,24.1709735
14813,JU BPL EXPRESS,MANDI BAMORA,MABA,25,NWR,78.08243700000000,24.054032
14813,JU BPL EXPRESS,KALHAR,KAH,30,NWR,78.05717800000000,23.978071
14813,JU BPL EXPRESS,BARETH,BET,32,NWR,77.99967978000000,23.91494729
14813,JU BPL EXPRESS,GANJ BASODA,BAQ,39,NWR,77.944826,23.845347
14813,JU BPL EXPRESS,GULABHGANJ,GLG,44,NWR,77.912351,23.684375
14813,JU BPL EXPRESS,VIDISHA,BHS,46,NWR,77.8148356,23.5222886
14813,JU BPL EXPRESS,SANCHI,SCI,47,NWR,77.735783,23.488096
14813,JU BPL EXPRESS,SALAMATPUR,SMT,43,NWR,77.67275,23.461639
14813,JU BPL EXPRESS,BHOPAL JN,BPL,13,NWR,77.4131428577,23.2668843843
