Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13166,SMI KOAA EXP,SITAMARHI,SMI,1,ER,85.504707,26.594374
13166,SMI KOAA EXP,JANAKPUR ROAD,JNR,8,ER,85.70085600000000,26.467914
13166,SMI KOAA EXP,KAMTAUL,KML,16,ER,85.808624,26.337348
13166,SMI KOAA EXP,DARBHANGA JN,DBG,8,ER,85.907575,26.157088
13166,SMI KOAA EXP,SAMASTIPUR JN,SPJ,3,ER,85.78736,25.858304
13166,SMI KOAA EXP,DALSINGH SARAI,DSS,11,ER,85.84146520000000,25.6647486
13166,SMI KOAA EXP,BARAUNI JN,BJU,9,ER,85.988748,25.461768
13166,SMI KOAA EXP,KIUL JN,KIUL,31,ER,86.106198,25.171504
13166,SMI KOAA EXP,JHAJHA,JAJ,11,ER,86.399854,24.779456
13166,SMI KOAA EXP,JASIDIH JN,JSME,23,ER,86.644255,24.514517
13166,SMI KOAA EXP,MADHUPUR JN,MDP,27,ER,86.642183,24.270633
13166,SMI KOAA EXP,ASANSOL JN,ASN,27,ER,86.975152,23.691441
13166,SMI KOAA EXP,DURGAPUR,DGR,20,ER,87.297902,23.495046
13166,SMI KOAA EXP,BARDDHAMAN JN,BWN,24,ER,87.87028100000000,23.249718
13166,SMI KOAA EXP,KOLKATA,KOAA,19,ER,88.385179,22.601175
