Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17610,PAU PNBE EXP,PURNA JN,PAU,19,SCR,77.024985,19.180527
17610,PAU PNBE EXP,H SAHIB NANDED,NED,30,SCR,77.31047800000000,19.160522
17610,PAU PNBE EXP,HIMAYATNAGAR,HEM,28,SCR,77.868855,19.416709
17610,PAU PNBE EXP,SAHARSRAKUND,SHSK,30,SCR,78.00795300000000,19.402665
17610,PAU PNBE EXP,KINWAT,KNVT,49,SCR,78.20243500000000,19.618502
17610,PAU PNBE EXP,ADILABAD,ADB,18,SCR,78.535285,19.680104
17610,PAU PNBE EXP,WANI,WANI,9,SCR,78.962635,20.06638
17610,PAU PNBE EXP,MAJRI JN,MJRI,4,SCR,79.043522,20.139283
17610,PAU PNBE EXP,WARORA,WRR,10,SCR,79.00994400000000,20.244263
17610,PAU PNBE EXP,NAGPUR,NGP,24,SCR,79.089004,21.153567
17610,PAU PNBE EXP,ITARSI JN,ET,20,SCR,77.767128,22.608258
17610,PAU PNBE EXP,JABALPUR,JBP,43,SCR,79.950919,23.164636
17610,PAU PNBE EXP,KATNI,KTE,41,SCR,80.400543,23.833385
17610,PAU PNBE EXP,MAIHAR,MYR,58,SCR,80.763148,24.255485
17610,PAU PNBE EXP,SATNA,STA,40,SCR,80.827717,24.568619
17610,PAU PNBE EXP,PRAYAGRAJ CHHEOKI,PCOI,69,SCR,,
17610,PAU PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,25,SCR,,
17610,PAU PNBE EXP,BUXAR,BXR,37,SCR,83.982184,25.562067
17610,PAU PNBE EXP,ARA,ARA,46,SCR,84.66259600000000,25.548889
17610,PAU PNBE EXP,PATNA JN,PNBE,29,SCR,85.136824,25.60256
