Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14109,CNB EXPRESS,CHITRAKOOTDHAM,CKTD,27,NCR,80.922775,25.217611
14109,CNB EXPRESS,ATARRA,ATE,41,NCR,80.576491,25.291367
14109,CNB EXPRESS,BANDA JN,BNDA,37,NCR,80.336246,25.477677
14109,CNB EXPRESS,RAGAUL,RGU,48,NCR,80.129683,25.686945
14109,CNB EXPRESS,BHARWA SUMERPUR,BSZ,55,NCR,80.167419,25.825413
14109,CNB EXPRESS,YAMUNA SOUTH BANK,JSB,54,NCR,80.226651,25.902334
14109,CNB EXPRESS,HAMIRPUR ROAD,HAR,49,NCR,80.190689,26.016513
14109,CNB EXPRESS,GHATAMPUR,GTM,51,NCR,80.174712,26.151304
14109,CNB EXPRESS,PATARA,PTRE,55,NCR,80.203446,26.232168
14109,CNB EXPRESS,KATHARA ROAD,KTRR,44,NCR,80.228735,26.310011
14109,CNB EXPRESS,BHIMSEN,BZM,31,NCR,80.21814500000000,26.419754
14109,CNB EXPRESS,KANPUR CENTRAL,CNB,28,NCR,80.350966,26.45424
