Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4680,KIR HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,1239,NR,74.935736,32.982814
4680,KIR HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,1249,NR,,
4680,KIR HOLI SPL,JAMMU TAWI,JAT,1319,NR,74.880117,32.706975
4680,KIR HOLI SPL,PATHANKOT CANTT,PTKC,1331,NR,75.636044,32.2593
4680,KIR HOLI SPL,JALANDHAR CANT,JRC,1347,NR,75.63210600000000,31.306235
4680,KIR HOLI SPL,DHANDARI KALAN,DDL,1368,NR,75.90949100000000,30.874477
4680,KIR HOLI SPL,CHANDIGARH,CDG,1338,NR,76.82208,30.7019773
4680,KIR HOLI SPL,AMBALA CANT JN,UMB,1374,NR,76.826966,30.338918
4680,KIR HOLI SPL,SAHARANPUR,SRE,1393,NR,77.54173900000000,29.960529
4680,KIR HOLI SPL,MORADABAD,MB,1365,NR,78.765801,28.831621
4680,KIR HOLI SPL,BAREILLY,BE,1375,NR,79.4108444,28.3371543
4680,KIR HOLI SPL,SITAPUR,STP,1334,NR,80.697762,27.558728
4680,KIR HOLI SPL,GONDA JN,GD,1322,NR,81.97815200000000,27.154613
4680,KIR HOLI SPL,BASTI,BST,1354,NR,82.77005900000000,26.815678
4680,KIR HOLI SPL,GORAKHPUR JN,GKP,1360,NR,83.381499,26.759311
4680,KIR HOLI SPL,CHHAPRA,CPR,1393,NR,84.725004,25.78832
4680,KIR HOLI SPL,HAJIPUR JN,HJP,1370,NR,85.2155,25.702909
4680,KIR HOLI SPL,BARAUNI JN,BJU,1384,NR,85.988748,25.461768
4680,KIR HOLI SPL,BEGU SARAI,BGS,1380,NR,86.134476,25.425296
4680,KIR HOLI SPL,KHAGARIA JN,KGG,1360,NR,86.46525100000000,25.505891
4680,KIR HOLI SPL,NAUGACHIA,NNA,1349,NR,87.09387,25.385261
4680,KIR HOLI SPL,KATIHAR JN,KIR,1322,NR,87.566409,25.548947
4680,KIR HOLI SPL,KISHANGANJ,KNE,1337,NR,87.949657,26.097746
4680,KIR HOLI SPL,NEW JALPAIGURI,NJP,1332,NR,88.443391,26.683025
4680,KIR HOLI SPL,NEW COOCH BEHAR,NCB,1316,NR,89.469766,26.353159
4680,KIR HOLI SPL,NEW BONGAIGAON,NBQ,1311,NR,90.53684346440000,26.4758354405
4680,KIR HOLI SPL,GOALPARA TOWN,GLPT,1289,NR,90.62065900000000,26.126535
4680,KIR HOLI SPL,KAMAKHYA,KYQ,1203,NR,91.689505,26.156154
