Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17028,HUNDRY EXPRESS,KURNOOL CITY,KRNT,3,SCR,78.032655,15.833715
17028,HUNDRY EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,2,SCR,78.04160500000000,15.915692
17028,HUNDRY EXPRESS,ITKYALA,IKI,8,SCR,77.852531,16.074589
17028,HUNDRY EXPRESS,GADWAL,GWD,11,SCR,77.80967200000000,16.22509
17028,HUNDRY EXPRESS,SRIRAMNAGAR,SRNR,17,SCR,77.865894,16.306568
17028,HUNDRY EXPRESS,WANPARTI ROAD,WPR,18,SCR,77.88514998290000,16.3820535896
17028,HUNDRY EXPRESS,MAHBUBNAGAR,MBNR,31,SCR,77.999429,16.757768
17028,HUNDRY EXPRESS,JADCHERLA,JCL,32,SCR,78.141972,16.752658
17028,HUNDRY EXPRESS,SHADNAGAR,SHNR,28,SCR,78.213273,17.064646
17028,HUNDRY EXPRESS,TIMMAPUR,TMX,26,SCR,78.288344,17.169347
17028,HUNDRY EXPRESS,UMDANAGAR,UR,30,SCR,78.393143,17.262932
17028,HUNDRY EXPRESS,KCG FALAKNUMA,FM,20,SCR,78.474481,17.332197
17028,HUNDRY EXPRESS,KACHEGUDA,KCG,18,SCR,78.499756,17.389561
17028,HUNDRY EXPRESS,SECUNDERABAD JN,SC,7,SCR,78.50148100000000,17.433147
