Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6519,SMVB KLBG SPL,SMVT BENGALURU,SMVB,43,SWR,77.6418,13.0006
6519,SMVB KLBG SPL,YELHANKA JN,YNK,52,SWR,77.593069,13.102795
6519,SMVB KLBG SPL,DHARMAVARAM JN,DMM,43,SWR,77.717115,14.424369
6519,SMVB KLBG SPL,ANANTAPUR,ATP,47,SWR,77.59531200000000,14.686478
6519,SMVB KLBG SPL,GUNTAKAL JN,GTL,89,SWR,77.36661100000000,15.17556
6519,SMVB KLBG SPL,ADONI,AD,84,SWR,77.27485,15.617035
6519,SMVB KLBG SPL,MANTHRALAYAM RD,MALM,80,SWR,77.299196,15.949035
6519,SMVB KLBG SPL,RAICHUR,RC,81,SWR,77.339165,16.192441
6519,SMVB KLBG SPL,KRISHNA,KSN,86,SWR,77.328563,16.409324
6519,SMVB KLBG SPL,YADGIR,YG,88,SWR,77.13036600000000,16.744396
6519,SMVB KLBG SPL,SHAHABAD,SDB,59,SWR,76.943513,17.121663
6519,SMVB KLBG SPL,KALABURAGI JN,KLBG,45,SWR,,
