Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14117,KALINDI EXPRESS,PRAYAGRAJ JN,PRYJ,71,NWR,81.8253,25.4453
14117,KALINDI EXPRESS,FATEHPUR,FTP,123,NWR,80.801869,25.917489
14117,KALINDI EXPRESS,BINDKI ROAD,BKO,139,NWR,80.580557,26.116562
14117,KALINDI EXPRESS,KANPUR CENTRAL,CNB,141,NWR,80.350966,26.45424
14117,KALINDI EXPRESS,KANPUR ANWRGANJ,CPA,141,NWR,80.328444,26.456233
14117,KALINDI EXPRESS,KALIANPUR,KAP,142,NWR,80.25289200000000,26.503485
14117,KALINDI EXPRESS,BARRAJPUR,BJR,146,NWR,80.13867760000000,26.6851659
14117,KALINDI EXPRESS,BILHAUR,BLU,144,NWR,80.060383,26.839002
14117,KALINDI EXPRESS,KANNAUJ,KJN,146,NWR,79.926109,27.026507
14117,KALINDI EXPRESS,JASODA,JDA,147,NWR,79.820294,27.08393
14117,KALINDI EXPRESS,GURSAHAIGANJ,GHJ,149,NWR,79.732035,27.118804
14117,KALINDI EXPRESS,KAMALGANJ,KLJ,148,NWR,79.620832,27.292663
14117,KALINDI EXPRESS,FATEHGARH,FGR,148,NWR,79.62159,27.369608
14117,KALINDI EXPRESS,FARRUKHABAD,FBD,135,NWR,79.57173700000000,27.38236
14117,KALINDI EXPRESS,NIBKARORI,NBUE,145,NWR,79.40995965580000,27.3287489158
14117,KALINDI EXPRESS,BHONGAON,BGQ,147,NWR,79.1657234,27.2590416
14117,KALINDI EXPRESS,MAINPURI,MNQ,150,NWR,79.034774,27.216507
14117,KALINDI EXPRESS,SHIKOHABAD JN,SKB,160,NWR,78.57495500000000,27.085686
14117,KALINDI EXPRESS,FIROZABAD,FZD,163,NWR,78.386691,27.147415
14117,KALINDI EXPRESS,TUNDLA JN,TDL,161,NWR,78.233285,27.207747
14117,KALINDI EXPRESS,ALIGARH JN,ALJN,164,NWR,78.074559,27.889584
14117,KALINDI EXPRESS,GHAZIABAD,GZB,126,NWR,77.431099,28.649702
14117,KALINDI EXPRESS,DELHI SHAHDARA,DSA,131,NWR,77.293154,28.673098
14117,KALINDI EXPRESS,DELHI,DLI,137,NWR,77.228356,28.661816
14117,KALINDI EXPRESS,DELHI KISHANGNJ,DKZ,140,NWR,77.201256,28.664732
14117,KALINDI EXPRESS,SHAKURBASTI,SSB,148,NWR,77.1299115857,28.6802273287
14117,KALINDI EXPRESS,BAHADURGARH,BGZ,157,NWR,76.930886,28.700863
14117,KALINDI EXPRESS,SAMPLA,SPZ,159,NWR,76.773299,28.781933
14117,KALINDI EXPRESS,ROHTAK JN,ROK,154,NWR,76.57955000000000,28.890904
14117,KALINDI EXPRESS,LAHLI,LHLL,152,NWR,76.44533800000000,28.854317
14117,KALINDI EXPRESS,KALANAUR KALAN,KLNK,157,NWR,76.389612,28.8349236
14117,KALINDI EXPRESS,KHARAK,KHRK,156,NWR,76.308694,28.83755
14117,KALINDI EXPRESS,BHIWANI,BNW,110,NWR,76.1255797,28.7984261
