Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15636,DWARKA EXPRESS,GUWAHATI,GHY,5,NFR,91.751851,26.182635
15636,DWARKA EXPRESS,KAMAKHYA,KYQ,7,NFR,91.689505,26.156154
15636,DWARKA EXPRESS,RANGIYA JN,RNY,15,NFR,91.605929,26.447901
15636,DWARKA EXPRESS,NEW BONGAIGAON,NBQ,14,NFR,90.53684346440000,26.4758354405
15636,DWARKA EXPRESS,NEW ALIPURDAUR,NOQ,33,NFR,89.541398,26.48572
15636,DWARKA EXPRESS,NEW COOCH BEHAR,NCB,41,NFR,89.469766,26.353159
15636,DWARKA EXPRESS,NEW JALPAIGURI,NJP,21,NFR,88.443391,26.683025
15636,DWARKA EXPRESS,KISHANGANJ,KNE,35,NFR,87.949657,26.097746
15636,DWARKA EXPRESS,BARSOI JN,BOE,44,NFR,87.9229421,25.6512422
15636,DWARKA EXPRESS,KATIHAR JN,KIR,48,NFR,87.566409,25.548947
15636,DWARKA EXPRESS,NAUGACHIA,NNA,59,NFR,87.09387,25.385261
15636,DWARKA EXPRESS,KHAGARIA JN,KGG,68,NFR,86.46525100000000,25.505891
15636,DWARKA EXPRESS,NEW BARAUNI JN,NBJU,59,NFR,,
15636,DWARKA EXPRESS,MOKAMEH JN,MKA,72,NFR,85.91304900000000,25.391885
15636,DWARKA EXPRESS,BAKHTIYARPUR JN,BKP,82,NFR,85.52956400000000,25.45611
15636,DWARKA EXPRESS,PATNA SAHEB,PNC,105,NFR,85.230942,25.585856
15636,DWARKA EXPRESS,PATNA JN,PNBE,90,NFR,85.136824,25.60256
15636,DWARKA EXPRESS,BUXAR,BXR,102,NFR,83.982184,25.562067
15636,DWARKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,54,NFR,,
15636,DWARKA EXPRESS,VARANASI JN,BSB,83,NFR,82.986468,25.327281
15636,DWARKA EXPRESS,AKBARPUR,ABP,137,NFR,82.539073,26.429818
15636,DWARKA EXPRESS,AYODHYA CANT,AYC,172,NFR,,
15636,DWARKA EXPRESS,LUCKNOW NR,LKO,104,NFR,80.925291,26.830675
15636,DWARKA EXPRESS,KANPUR CENTRAL,CNB,115,NFR,80.350966,26.45424
15636,DWARKA EXPRESS,TUNDLA JN,TDL,93,NFR,78.233285,27.207747
15636,DWARKA EXPRESS,AGRA FORT,AF,107,NFR,78.0191,27.183308
15636,DWARKA EXPRESS,BAYANA JN,BXN,103,NFR,77.29713100000000,26.916354
15636,DWARKA EXPRESS,GANGAPUR CITY,GGC,109,NFR,76.72770800000000,26.468979
15636,DWARKA EXPRESS,SAWAI MADHOPUR,SWM,117,NFR,76.35622,26.018279
15636,DWARKA EXPRESS,KOTA JN,KOTA,113,NFR,75.8805,25.223553
15636,DWARKA EXPRESS,BHAWANI MANDI,BWM,122,NFR,75.82981,24.419472
15636,DWARKA EXPRESS,NAGDA JN,NAD,112,NFR,75.41249100000000,23.45592
15636,DWARKA EXPRESS,RATLAM JN,RTM,118,NFR,75.050826,23.34038
15636,DWARKA EXPRESS,CHHAYAPURI,CYI,111,NFR,73.179698,22.388284
15636,DWARKA EXPRESS,NADIAD JN,ND,126,NFR,72.855718,22.694106
15636,DWARKA EXPRESS,AHMEDABAD JN,ADI,103,NFR,72.601516,23.025515
15636,DWARKA EXPRESS,VIRAMGAM JN,VG,113,NFR,72.052968,23.129098
15636,DWARKA EXPRESS,SURENDRANAGAR JN,SUNR,103,NFR,71.630056,22.7443
15636,DWARKA EXPRESS,RAJKOT JN,RJT,104,NFR,70.803446,22.312206
15636,DWARKA EXPRESS,HAPA,HAPA,131,NFR,70.11814,22.468974
15636,DWARKA EXPRESS,JAMNAGAR,JAM,139,NFR,70.053879,22.493992
15636,DWARKA EXPRESS,KHAMBHALIYA,KMBL,140,NFR,69.657344,22.217513
15636,DWARKA EXPRESS,DWARKA,DWK,128,NFR,68.980434,22.251023
15636,DWARKA EXPRESS,OKHA,OKHA,99,NFR,69.073775,22.47096
