Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4021,NDLS HOLI SPL,PHAPHAMAU JN,PFM,81,NR,81.866406,25.524256
4021,NDLS HOLI SPL,SITAMARHI,SMI,193,NR,85.504707,26.594374
4021,NDLS HOLI SPL,MUZAFFARPUR JN,MFP,231,NR,85.378006,26.122311
4021,NDLS HOLI SPL,HAJIPUR JN,HJP,248,NR,85.2155,25.702909
4021,NDLS HOLI SPL,SONPUR JN,SEE,252,NR,85.16685100000000,25.696849
4021,NDLS HOLI SPL,CHHAPRA,CPR,258,NR,84.725004,25.78832
4021,NDLS HOLI SPL,SURAIMANPUR,SIP,290,NR,84.48002200000000,25.80918
4021,NDLS HOLI SPL,BALLIA,BUI,313,NR,84.15312000000000,25.76057
4021,NDLS HOLI SPL,GHAZIPUR CITY,GCT,303,NR,83.568045,25.583144
4021,NDLS HOLI SPL,AUNRIHAR JN,ARJ,295,NR,83.18727200000000,25.54466
4021,NDLS HOLI SPL,VARANASI JN,BSB,304,NR,82.986468,25.327281
4021,NDLS HOLI SPL,MA BELHADEVI PRATAPGARH JN,MBDP,348,NR,,
4021,NDLS HOLI SPL,RAE BARELI JN,RBL,307,NR,81.23932,26.232684
4021,NDLS HOLI SPL,LUCKNOW NR,LKO,276,NR,80.925291,26.830675
4021,NDLS HOLI SPL,SHAHJEHANPUR,SPN,336,NR,79.904605,27.894224
4021,NDLS HOLI SPL,BAREILLY,BE,350,NR,79.4108444,28.3371543
4021,NDLS HOLI SPL,MORADABAD,MB,387,NR,78.765801,28.831621
4021,NDLS HOLI SPL,HAPUR,HPU,255,NR,77.77957600000000,28.739613
4021,NDLS HOLI SPL,GHAZIABAD,GZB,442,NR,77.431099,28.649702
4021,NDLS HOLI SPL,NEW DELHI,NDLS,412,NR,77.22000400000000,28.642314
4021,NDLS HOLI SPL,DELHI,DLI,424,NR,77.228356,28.661816
4021,NDLS HOLI SPL,ANAND VIHAR TRM,ANVT,443,NR,77.31521255,28.6505035654
