Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11003,TUTARI EXPRESS,DADAR,DR,6,CR,72.842972,19.017179
11003,TUTARI EXPRESS,THANE,TNA,7,CR,72.97541700000000,19.185757
11003,TUTARI EXPRESS,PANVEL,PNVL,22,CR,73.121756,18.990919
11003,TUTARI EXPRESS,MANGAON,MNI,15,CR,73.275679,18.247286
11003,TUTARI EXPRESS,VEER,VEER,22,CR,73.3300770068,18.1134017933
11003,TUTARI EXPRESS,KHED,KHED,26,CR,73.40881500000000,17.712059
11003,TUTARI EXPRESS,CHIPLUN,CHI,28,CR,73.522429,17.5425074
11003,TUTARI EXPRESS,SAVARDA,SVX,39,CR,73.515528,17.405007
11003,TUTARI EXPRESS,ARAVALI ROAD,AVRD,43,CR,73.53816,17.316531
11003,TUTARI EXPRESS,SANGMESHWAR,SGR,55,CR,73.546234,17.201999
11003,TUTARI EXPRESS,RATNAGIRI,RN,37,CR,73.356938,17.002793
11003,TUTARI EXPRESS,ADAVALI,ADVI,43,CR,73.592514,16.921753
11003,TUTARI EXPRESS,VILAVADE,VID,45,CR,73.619321,16.785593
11003,TUTARI EXPRESS,RAJAPUR ROAD,RAJP,49,CR,73.626565,16.635175
11003,TUTARI EXPRESS,VAIBHAVWADI RD,VBW,53,CR,73.707645,16.512013
11003,TUTARI EXPRESS,NANDGAON ROAD,NAN,59,CR,73.73056000000000,16.387454
11003,TUTARI EXPRESS,KANKAVALI,KKW,66,CR,73.71987090000000,16.2587773
11003,TUTARI EXPRESS,SINDHUDURG,SNDD,68,CR,73.67934,16.111322
11003,TUTARI EXPRESS,KUDAL,KUDL,60,CR,73.67813000000000,16.017651
11003,TUTARI EXPRESS,SAWANTWADI ROAD,SWV,11,CR,73.785308,15.866512
