Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6208,DNR MYS MELA SPL,DANAPUR,DNR,149,SWR,85.044629,25.581921
6208,DNR MYS MELA SPL,ARA,ARA,178,SWR,84.66259600000000,25.548889
6208,DNR MYS MELA SPL,BUXAR,BXR,199,SWR,83.982184,25.562067
6208,DNR MYS MELA SPL,PT DEEN DAYAL UPADHYAY JN,DDU,270,SWR,,
6208,DNR MYS MELA SPL,CHUNAR,CAR,259,SWR,82.874703,25.103351
6208,DNR MYS MELA SPL,MIRZAPUR,MZP,261,SWR,82.56986900000000,25.13435
6208,DNR MYS MELA SPL,PRAYAGRAJ CHHEOKI,PCOI,296,SWR,,
6208,DNR MYS MELA SPL,MANIKPUR JN,MKP,267,SWR,81.09365700000000,25.063492
6208,DNR MYS MELA SPL,SATNA,STA,317,SWR,80.827717,24.568619
6208,DNR MYS MELA SPL,MAIHAR,MYR,320,SWR,80.763148,24.255485
6208,DNR MYS MELA SPL,KATNI,KTE,370,SWR,80.400543,23.833385
6208,DNR MYS MELA SPL,JABALPUR,JBP,364,SWR,79.950919,23.164636
6208,DNR MYS MELA SPL,NARSINGHPUR,NU,385,SWR,79.214385,22.943112
6208,DNR MYS MELA SPL,PIPARIYA,PPI,400,SWR,78.354538,22.753941
6208,DNR MYS MELA SPL,ITARSI JN,ET,388,SWR,77.767128,22.608258
6208,DNR MYS MELA SPL,BANAPURA,BPF,450,SWR,77.4807316095,22.4703575471
6208,DNR MYS MELA SPL,HARDA,HD,469,SWR,77.10084,22.338414
6208,DNR MYS MELA SPL,KHIRKIYA,KKN,470,SWR,76.85944700000000,22.166444
6208,DNR MYS MELA SPL,CHHANERA,CAER,465,SWR,76.707775,21.963965
6208,DNR MYS MELA SPL,TALVADYA,TLV,492,SWR,76.4437843848,21.9272990641
6208,DNR MYS MELA SPL,KHANDWA,KNW,482,SWR,76.353227,21.823596
6208,DNR MYS MELA SPL,BHUSAVAL JN,BSL,431,SWR,75.78867170000000,21.0472812
6208,DNR MYS MELA SPL,MANMAD JN,MMR,474,SWR,74.438305,20.249887
6208,DNR MYS MELA SPL,KOPARGAON,KPG,472,SWR,74.503328,19.902943
6208,DNR MYS MELA SPL,AHMADNAGAR,ANG,504,SWR,74.721882467,19.0755194777
6208,DNR MYS MELA SPL,DAUND JN,DD,527,SWR,74.578622,18.463547
6208,DNR MYS MELA SPL,KURDUVADI,KWV,597,SWR,75.41711800000000,18.091348
6208,DNR MYS MELA SPL,SOLAPUR JN,SUR,613,SWR,75.893401,17.664496
6208,DNR MYS MELA SPL,VIJAYAPURA,BJP,593,SWR,75.7400012,16.8310603
6208,DNR MYS MELA SPL,BAGALKOT,BGK,646,SWR,75.7002383,16.1787931
6208,DNR MYS MELA SPL,BADAMI,BDM,642,SWR,75.6767002,15.958918
6208,DNR MYS MELA SPL,HUBBALLI JN,UBL,615,SWR,75.148104,15.350302
6208,DNR MYS MELA SPL,GADAG JN,GDG,637,SWR,75.642481,15.437048
6208,DNR MYS MELA SPL,KOPPAL,KBL,636,SWR,76.14395900000000,15.353868
6208,DNR MYS MELA SPL,HOSPET JN,HPT,652,SWR,76.38578,15.286807
6208,DNR MYS MELA SPL,BELLARY CANT,BYC,649,SWR,76.89450500000000,15.150286
6208,DNR MYS MELA SPL,RAYADRUG,RDG,667,SWR,76.856828,14.705815
6208,DNR MYS MELA SPL,CHITRADURG,CTA,729,SWR,76.386431,14.231154
6208,DNR MYS MELA SPL,CHIKJAJUR JN,JRU,755,SWR,76.138705,14.126112
6208,DNR MYS MELA SPL,ARSIKERE JN,ASK,791,SWR,76.2520848,13.314425
6208,DNR MYS MELA SPL,TUMKUR,TK,824,SWR,77.10243900000000,13.333033
6208,DNR MYS MELA SPL,YESVANTPUR JN,YPR,869,SWR,77.55117400000000,13.022839
6208,DNR MYS MELA SPL,KSR BANGALORE CY JN,SBC,871,SWR,77.56808300000000,12.977595
6208,DNR MYS MELA SPL,KENGERI,KGI,872,SWR,77.48431,12.918047
6208,DNR MYS MELA SPL,MADDUR,MAD,877,SWR,77.049522,12.604742
6208,DNR MYS MELA SPL,MANDYA,MYA,876,SWR,76.897256,12.529176
6208,DNR MYS MELA SPL,MYSORE JN,MYS,816,SWR,76.646013,12.318946
