Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15279,POORBIYA EXP,SAHARSA JN,SHC,19,ECR,86.594953,25.875208
15279,POORBIYA EXP,S BHAKHTIYARPUR,SBV,27,ECR,86.5973840167,25.7208597875
15279,POORBIYA EXP,MANSI JN,MNE,25,ECR,86.554446,25.509398
15279,POORBIYA EXP,KHAGARIA JN,KGG,30,ECR,86.46525100000000,25.505891
15279,POORBIYA EXP,LAKHMINIA,LKN,40,ECR,86.309269,25.426072
15279,POORBIYA EXP,BEGU SARAI,BGS,45,ECR,86.134476,25.425296
15279,POORBIYA EXP,BARAUNI JN,BJU,32,ECR,85.988748,25.461768
15279,POORBIYA EXP,MOHIUDDINNAGAR,MOG,44,ECR,85.70332322690000,25.6062963914
15279,POORBIYA EXP,SHAHPUR PATOREE,SPP,45,ECR,85.5813,25.639426
15279,POORBIYA EXP,HAJIPUR JN,HJP,47,ECR,85.2155,25.702909
15279,POORBIYA EXP,SONPUR JN,SEE,51,ECR,85.16685100000000,25.696849
15279,POORBIYA EXP,CHHAPRA,CPR,17,ECR,84.725004,25.78832
15279,POORBIYA EXP,SIWAN JN,SV,28,ECR,84.359267,26.210724
15279,POORBIYA EXP,BHATNI JN,BTT,33,ECR,83.934035,26.381257
15279,POORBIYA EXP,DEORIA SADAR,DEOS,39,ECR,83.7819590961,26.5076811676
15279,POORBIYA EXP,GORAKHPUR JN,GKP,49,ECR,83.381499,26.759311
15279,POORBIYA EXP,BASTI,BST,62,ECR,82.77005900000000,26.815678
15279,POORBIYA EXP,GONDA JN,GD,57,ECR,81.97815200000000,27.154613
15279,POORBIYA EXP,LUCKNOW NR,LKO,58,ECR,80.925291,26.830675
15279,POORBIYA EXP,SHAHJEHANPUR,SPN,69,ECR,79.904605,27.894224
15279,POORBIYA EXP,BAREILLY,BE,79,ECR,79.4108444,28.3371543
15279,POORBIYA EXP,MORADABAD,MB,89,ECR,78.765801,28.831621
15279,POORBIYA EXP,GHAZIABAD,GZB,143,ECR,77.431099,28.649702
15279,POORBIYA EXP,ANAND VIHAR TRM,ANVT,136,ECR,77.31521255,28.6505035654
