Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18609,RNC LTT EXPRESS,RANCHI,RNC,22,SER,85.33352,23.348811
18609,RNC LTT EXPRESS,MURI,MURI,28,SER,85.8669906885,23.376284371
18609,RNC LTT EXPRESS,BOKARO STL CITY,BKSC,19,SER,86.08501600000000,23.656551
18609,RNC LTT EXPRESS,CHANDRAPURA,CRP,18,SER,86.119775,23.755676
18609,RNC LTT EXPRESS,NSC BOSE J GOMO,GMO,21,SER,86.14823,23.873106
18609,RNC LTT EXPRESS,HAZARIBAGH RD,HZD,30,SER,85.892035,24.174583
18609,RNC LTT EXPRESS,KODERMA,KQR,34,SER,85.52945800000000,24.434741
18609,RNC LTT EXPRESS,GAYA JN,GAYA,19,SER,84.999294,24.803978
18609,RNC LTT EXPRESS,ANUGRAHA N ROAD,AUBR,28,SER,84.3298444,24.8559556
18609,RNC LTT EXPRESS,DEHRI ON SONE,DOS,28,SER,84.185434,24.914895
18609,RNC LTT EXPRESS,SASARAM,SSM,29,SER,84.019423,24.955926
18609,RNC LTT EXPRESS,BHABUA ROAD,BBU,34,SER,83.618913,25.173007
18609,RNC LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,32,SER,,
18609,RNC LTT EXPRESS,VARANASI JN,BSB,4,SER,82.986468,25.327281
18609,RNC LTT EXPRESS,GYANPUR ROAD,GYN,8,SER,82.4272883557,25.280144011
18609,RNC LTT EXPRESS,PRAYAGRAJ JN,PRYJ,18,SER,81.8253,25.4453
18609,RNC LTT EXPRESS,SATNA,STA,78,SER,80.827717,24.568619
18609,RNC LTT EXPRESS,MAIHAR,MYR,59,SER,80.763148,24.255485
18609,RNC LTT EXPRESS,KATNI,KTE,104,SER,80.400543,23.833385
18609,RNC LTT EXPRESS,JABALPUR,JBP,121,SER,79.950919,23.164636
18609,RNC LTT EXPRESS,NARSINGHPUR,NU,134,SER,79.214385,22.943112
18609,RNC LTT EXPRESS,PIPARIYA,PPI,156,SER,78.354538,22.753941
18609,RNC LTT EXPRESS,ITARSI JN,ET,136,SER,77.767128,22.608258
18609,RNC LTT EXPRESS,KHANDWA,KNW,155,SER,76.353227,21.823596
18609,RNC LTT EXPRESS,BHUSAVAL JN,BSL,165,SER,75.78867170000000,21.0472812
18609,RNC LTT EXPRESS,MANMAD JN,MMR,184,SER,74.438305,20.249887
18609,RNC LTT EXPRESS,NASIK ROAD,NK,180,SER,73.841897,19.947627
18609,RNC LTT EXPRESS,KALYAN JN,KYN,222,SER,73.12974,19.234716
18609,RNC LTT EXPRESS,LOKMANYATILAK T,LTT,220,SER,72.89173900000000,19.07032
