Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18639,ARA RNC EXPRESS,ARA,ARA,6,SER,84.66259600000000,25.548889
18639,ARA RNC EXPRESS,PIRO,PIRO,13,SER,84.4205444342,25.321358353
18639,ARA RNC EXPRESS,SASARAM,SSM,12,SER,84.019423,24.955926
18639,ARA RNC EXPRESS,DEHRI ON SONE,DOS,13,SER,84.185434,24.914895
18639,ARA RNC EXPRESS,ANUGRAHA N ROAD,AUBR,17,SER,84.3298444,24.8559556
18639,ARA RNC EXPRESS,GAYA JN,GAYA,19,SER,84.999294,24.803978
18639,ARA RNC EXPRESS,KODERMA,KQR,22,SER,85.52945800000000,24.434741
18639,ARA RNC EXPRESS,NSC BOSE J GOMO,GMO,31,SER,86.14823,23.873106
18639,ARA RNC EXPRESS,BOKARO STL CITY,BKSC,14,SER,86.08501600000000,23.656551
18639,ARA RNC EXPRESS,MURI,MURI,16,SER,85.8669906885,23.376284371
