Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11418,SUR PUNE EXPRESS,SOLAPUR JN,SUR,7,CR,75.893401,17.664496
11418,SUR PUNE EXPRESS,PAKNI,PK,14,CR,75.7788740411,17.7248659449
11418,SUR PUNE EXPRESS,MUNDHEWADI,MVE,21,CR,75.7065479559,17.7417646618
11418,SUR PUNE EXPRESS,MOHOL,MO,22,CR,75.675995,17.805205
11418,SUR PUNE EXPRESS,MALIKPETH,MKPT,24,CR,75.608752,17.899982
11418,SUR PUNE EXPRESS,ANGAR,AAG,28,CR,75.599875,17.954256
11418,SUR PUNE EXPRESS,VAKAV,WKA,32,CR,75.579724,17.988187
11418,SUR PUNE EXPRESS,MADHA,MA,35,CR,75.546507,18.029712
11418,SUR PUNE EXPRESS,WADSINGE,WDS,38,CR,75.4887746527,18.0661323043
11418,SUR PUNE EXPRESS,KURDUVADI,KWV,38,CR,75.41711800000000,18.091348
11418,SUR PUNE EXPRESS,KEM,KEM,42,CR,75.2746262701,18.1775087935
11418,SUR PUNE EXPRESS,BHALWANI,BLNI,44,CR,75.199289,18.212962
11418,SUR PUNE EXPRESS,JEUR,JEUR,45,CR,75.16247100000000,18.260933
11418,SUR PUNE EXPRESS,POPHLAJ,PPJ,48,CR,75.117846,18.292242
11418,SUR PUNE EXPRESS,WASHIMBE,WSB,58,CR,75.003799,18.284021
11418,SUR PUNE EXPRESS,PAREWADI,PRWD,57,CR,74.952285,18.289799
11418,SUR PUNE EXPRESS,JINTI ROAD,JNTR,65,CR,74.87741682800000,18.3249544651
11418,SUR PUNE EXPRESS,BHIGWAN,BGVN,75,CR,74.77504200000000,18.317256
11418,SUR PUNE EXPRESS,MALTHAN,MLM,75,CR,74.7243673877,18.3689511683
11418,SUR PUNE EXPRESS,DAUND JN,DD,7,CR,74.578622,18.463547
11418,SUR PUNE EXPRESS,PATAS,PAA,6,CR,74.4696527191,18.4732663908
11418,SUR PUNE EXPRESS,KEDGAON,KDG,9,CR,74.3763730994,18.4820853984
11418,SUR PUNE EXPRESS,YEVAT,YT,9,CR,74.2563176276,18.4889359723
11418,SUR PUNE EXPRESS,URULI,URI,10,CR,74.13682,18.494237
11418,SUR PUNE EXPRESS,LONI,LONI,10,CR,74.02051400000000,18.491631
11418,SUR PUNE EXPRESS,MANJARI BUDRUK,MJBK,8,CR,73.971424,18.512039
11418,SUR PUNE EXPRESS,HADAPSAR,HDP,9,CR,73.927844,18.526887
