Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52458,SML KLK PASS,SHIMLA,SML,5,NR,77.159932,31.102794
52458,SML KLK PASS,SUMMER HILL,SHZ,9,NR,77.138165,31.107469
52458,SML KLK PASS,JUTOGH,JTO,10,NR,77.122043,31.100734
52458,SML KLK PASS,TARADEVI,TVI,7,NR,77.139253,31.0758
52458,SML KLK PASS,SHOGHI,SGS,7,NR,77.12423700000000,31.038759
52458,SML KLK PASS,KANOH,KANO,6,NR,77.11800600000000,30.992083
52458,SML KLK PASS,KANDAGHAT,KDZ,8,NR,77.106996,30.965544
52458,SML KLK PASS,SALOGRA,SLR,6,NR,77.130516,30.934311
52458,SML KLK PASS,SOLAN,SOL,5,NR,77.097531,30.907937
52458,SML KLK PASS,BAROG,BOF,5,NR,77.0829696,30.8908529
52458,SML KLK PASS,DHARMPUR HMCHL,DMP,8,NR,77.023914,30.900491
52458,SML KLK PASS,KALKA,KLK,2,NR,76.931759,30.837667
