Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9060,KUR UDN SPL,BRAHMAPUR,BAM,29,WR,84.7966912,19.2961348
9060,KUR UDN SPL,PALASA,PSA,39,WR,84.42209100000000,18.756782
9060,KUR UDN SPL,SRIKAKULAM ROAD,CHE,39,WR,83.903771,18.408679
9060,KUR UDN SPL,VIZIANAGRAM JN,VZM,67,WR,83.39558600000000,18.111374
9060,KUR UDN SPL,BOBBILI,VBL,61,WR,83.34572200000000,18.576764
9060,KUR UDN SPL,PARVATIPURAM,PVP,56,WR,83.42696600000000,18.77067
9060,KUR UDN SPL,RAYAGADA,RGDA,64,WR,83.410505,19.175642
9060,KUR UDN SPL,MUNIGUDA,MNGD,63,WR,83.488343,19.62753
9060,KUR UDN SPL,KESINGA,KSNG,90,WR,83.224709,20.188103
9060,KUR UDN SPL,TITLAGARH,TIG,87,WR,83.154382,20.284399
9060,KUR UDN SPL,KANTABANJI,KBJ,90,WR,82.906517,20.474059
9060,KUR UDN SPL,KHARIAR ROAD,KRAR,77,WR,82.510513277,20.9013855558
9060,KUR UDN SPL,MAHASAMUND,MSMD,47,WR,82.10389,21.113138
9060,KUR UDN SPL,RAIPUR JN,R,32,WR,81.629328,21.256462
9060,KUR UDN SPL,DURG,DURG,31,WR,81.291837,21.200327
9060,KUR UDN SPL,GONDIA JN,G,54,WR,80.190842,21.462435
9060,KUR UDN SPL,TUMSAR ROAD,TMR,43,WR,79.75141900000000,21.342437
9060,KUR UDN SPL,NAGPUR,NGP,73,WR,79.089004,21.153567
9060,KUR UDN SPL,WARDHA JN,WR,77,WR,78.594157,20.732777
9060,KUR UDN SPL,AKOLA JN,AK,41,WR,77.005497,20.723084
9060,KUR UDN SPL,BHUSAVAL JN,BSL,40,WR,75.78867170000000,21.0472812
9060,KUR UDN SPL,JALGAON JN,JL,50,WR,75.56287500000000,21.018115
9060,KUR UDN SPL,DHARANGAON,DXG,31,WR,75.286092,21.006447
9060,KUR UDN SPL,NANDURBAR,NDB,34,WR,74.246482,21.374812
9060,KUR UDN SPL,SURAT,ST,0,WR,72.840793,21.206568
