Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16315,KOCHUVELI EXP,MYSORE JN,MYS,6,SR,76.646013,12.318946
16315,KOCHUVELI EXP,MANDYA,MYA,20,SR,76.897256,12.529176
16315,KOCHUVELI EXP,MADDUR,MAD,17,SR,77.049522,12.604742
16315,KOCHUVELI EXP,RAMANAGARAM,RMGM,19,SR,77.283451,12.720096
16315,KOCHUVELI EXP,KENGERI,KGI,24,SR,77.48431,12.918047
16315,KOCHUVELI EXP,KSR BANGALORE CY JN,SBC,7,SR,77.56808300000000,12.977595
16315,KOCHUVELI EXP,BANGALORE CANT,BNC,12,SR,77.59932690000000,12.9936735
16315,KOCHUVELI EXP,KRISHNARAJAPURM,KJM,16,SR,77.674016,13.000534
16315,KOCHUVELI EXP,WHITEFIELD,WFD,22,SR,77.76130500000000,12.995253
16315,KOCHUVELI EXP,BANGARAPET,BWT,32,SR,78.178188,12.984808
16315,KOCHUVELI EXP,KUPPAM,KPN,33,SR,78.339549,12.746834
16315,KOCHUVELI EXP,TIRUPATTUR JN,TPT,14,SR,78.561419,12.497951
16315,KOCHUVELI EXP,SALEM JN,SA,14,SR,78.113415,11.671726
16315,KOCHUVELI EXP,ERODE JN,ED,25,SR,77.72593400000000,11.327682
16315,KOCHUVELI EXP,TIRUPPUR,TUP,24,SR,77.341247,11.108906
16315,KOCHUVELI EXP,COIMBATORE JN,CBE,11,SR,76.966298,10.997639
16315,KOCHUVELI EXP,PALAKKAD JN,PGT,20,SR,76.641926,10.802091
16315,KOCHUVELI EXP,THRISUR,TCR,30,SR,76.207919,10.51479
16315,KOCHUVELI EXP,ALUVA,AWY,39,SR,76.356508,10.108163
16315,KOCHUVELI EXP,ERNAKULAM JN,ERS,52,SR,76.290672,9.969542
16315,KOCHUVELI EXP,SHERTALAI,SRTL,58,SR,76.325151,9.690992
16315,KOCHUVELI EXP,ALLEPPEY,ALLP,59,SR,76.32247600000000,9.483759
16315,KOCHUVELI EXP,AMBALAPUZHA,AMPA,61,SR,76.363817,9.386059
16315,KOCHUVELI EXP,HARIPPAD,HAD,57,SR,76.46222900000000,9.279602
16315,KOCHUVELI EXP,KAYANKULAM JN,KYJ,56,SR,76.512933,9.182586
16315,KOCHUVELI EXP,KOLLAM JN,QLN,23,SR,76.59675300000000,8.886586
