Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3135,KOAA PNBE SPL,KOLKATA,KOAA,0,ER,88.385179,22.601175
3135,KOAA PNBE SPL,BARDDHAMAN JN,BWN,17,ER,87.87028100000000,23.249718
3135,KOAA PNBE SPL,DURGAPUR,DGR,22,ER,87.297902,23.495046
3135,KOAA PNBE SPL,ASANSOL JN,ASN,46,ER,86.975152,23.691441
3135,KOAA PNBE SPL,CHITTARANJAN,CRJ,60,ER,86.878036,23.857138
3135,KOAA PNBE SPL,MADHUPUR JN,MDP,81,ER,86.642183,24.270633
3135,KOAA PNBE SPL,JASIDIH JN,JSME,73,ER,86.644255,24.514517
3135,KOAA PNBE SPL,JHAJHA,JAJ,25,ER,86.399854,24.779456
3135,KOAA PNBE SPL,KIUL JN,KIUL,31,ER,86.106198,25.171504
3135,KOAA PNBE SPL,MOKAMEH JN,MKA,51,ER,85.91304900000000,25.391885
3135,KOAA PNBE SPL,BAKHTIYARPUR JN,BKP,75,ER,85.52956400000000,25.45611
3135,KOAA PNBE SPL,PATNA SAHEB,PNC,106,ER,85.230942,25.585856
3135,KOAA PNBE SPL,PATNA JN,PNBE,132,ER,85.136824,25.60256
