Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17254,AWB GNT EXP,AURANGABAD,AWB,26,SCR,75.31064600000000,19.859276
17254,AWB GNT EXP,MUKUNDA WADI H,MKDD,26,SCR,75.367553,19.859544
17254,AWB GNT EXP,BADNAPUR,BDU,42,SCR,75.722483,19.873979
17254,AWB GNT EXP,JALNA,J,53,SCR,75.893142,19.830781
17254,AWB GNT EXP,RANJANI,RNE,65,SCR,76.107028,19.646129
17254,AWB GNT EXP,PARTUR,PTU,71,SCR,76.212767,19.575715
17254,AWB GNT EXP,SELU,SELU,72,SCR,76.43326400000000,19.44806
17254,AWB GNT EXP,MANWATH ROAD,MVO,68,SCR,76.534516,19.358161
17254,AWB GNT EXP,PARBHANI JN,PBN,79,SCR,76.774119,19.25746
17254,AWB GNT EXP,GANGAKHER,GNH,79,SCR,76.755511,18.973377
17254,AWB GNT EXP,PARLI VAIJNATH,PRLI,64,SCR,76.524424,18.853005
17254,AWB GNT EXP,PANGAON,PNF,75,SCR,76.635315,18.634293
17254,AWB GNT EXP,KAREPUR,KRPR,52,SCR,76.681135,18.589152
17254,AWB GNT EXP,WADWAL NAGNATH,WDLN,47,SCR,76.80741,18.538466
17254,AWB GNT EXP,LATUR ROAD,LTRR,68,SCR,76.845289,18.506494
17254,AWB GNT EXP,AMBIKA ROHINA,AMBR,52,SCR,76.9437206531,18.4422543779
17254,AWB GNT EXP,KUMTHA KHURD,KTKR,50,SCR,77.0092961456,18.4218389359
17254,AWB GNT EXP,UDGIR,UDGR,74,SCR,77.1099430353,18.3906018255
17254,AWB GNT EXP,BHALKI,BHLK,72,SCR,77.228081,18.0470111
17254,AWB GNT EXP,BIDAR,BIDR,77,SCR,77.5137793,17.9116836
17254,AWB GNT EXP,ZAHIRABAD,ZB,92,SCR,77.61021300000000,17.674958
17254,AWB GNT EXP,VIKARABAD JN,VKB,90,SCR,77.90940900000000,17.337132
17254,AWB GNT EXP,SHANKARPALLI,SKP,93,SCR,78.131116,17.450825
17254,AWB GNT EXP,LINGAMPALLI,LPI,104,SCR,78.31677400000000,17.482874
17254,AWB GNT EXP,HAFIZPETA,HFZ,102,SCR,78.36265500000000,17.482275
17254,AWB GNT EXP,SANAT NAGAR,SNF,103,SCR,78.4359471722,17.4616070935
17254,AWB GNT EXP,BEGUMPET,BMT,87,SCR,78.4586266,17.4388739
17254,AWB GNT EXP,SECUNDERABAD JN,SC,69,SCR,78.50148100000000,17.433147
17254,AWB GNT EXP,KACHEGUDA,KCG,87,SCR,78.499756,17.389561
17254,AWB GNT EXP,KCG FALAKNUMA,FM,89,SCR,78.474481,17.332197
17254,AWB GNT EXP,BUDVEL,BDVL,93,SCR,78.4245182,17.3093773
17254,AWB GNT EXP,UMDANAGAR,UR,95,SCR,78.393143,17.262932
17254,AWB GNT EXP,TIMMAPUR,TMX,103,SCR,78.288344,17.169347
17254,AWB GNT EXP,SHADNAGAR,SHNR,105,SCR,78.213273,17.064646
17254,AWB GNT EXP,BALANAGAR,BABR,110,SCR,78.188891,16.947622
17254,AWB GNT EXP,RANGAREDDY GUDA,RRGA,55,SCR,78.18083300000000,16.901936
17254,AWB GNT EXP,RAJAPUR,RJAP,55,SCR,78.163648,16.859603
17254,AWB GNT EXP,GOLLAPALLY,GLY,105,SCR,78.157285,16.818903
17254,AWB GNT EXP,JADCHERLA,JCL,105,SCR,78.141972,16.752658
17254,AWB GNT EXP,DIVITI PALLI,DTP,106,SCR,78.08417500000000,16.740883
17254,AWB GNT EXP,YENUGONDA,YNG,57,SCR,78.036337,16.758073
17254,AWB GNT EXP,MAHBUBNAGAR,MBNR,107,SCR,77.999429,16.757768
17254,AWB GNT EXP,MAHABUBNAGAR TOWN H,MHBT,49,SCR,77.982649,16.742879
17254,AWB GNT EXP,MANYAMKONDA,MQN,116,SCR,77.904883,16.683425
17254,AWB GNT EXP,KOTAKADRA,KTKA,50,SCR,77.869477,16.668744
17254,AWB GNT EXP,DEVARKADRE,DKC,117,SCR,77.838261,16.630504
17254,AWB GNT EXP,KAUKUNTLA,KQQ,123,SCR,77.850451,16.538962
17254,AWB GNT EXP,KURUMURTHI,KXI,54,SCR,77.863463,16.494924
17254,AWB GNT EXP,KONNUR,KONN,55,SCR,77.884404,16.424621
17254,AWB GNT EXP,WANPARTI ROAD,WPR,124,SCR,77.88514998290000,16.3820535896
17254,AWB GNT EXP,AJAKOLLU,AJK,52,SCR,77.8736361627,16.3467833327
17254,AWB GNT EXP,SRIRAMNAGAR,SRNR,117,SCR,77.865894,16.306568
17254,AWB GNT EXP,AREPALLI H,ARPL,54,SCR,77.862369,16.270534
17254,AWB GNT EXP,GADWAL,GWD,119,SCR,77.80967200000000,16.22509
17254,AWB GNT EXP,POODOOR H,PDO,123,SCR,77.820931,16.153897
17254,AWB GNT EXP,PEDDADINNE,PDNA,57,SCR,77.83502,16.100078
17254,AWB GNT EXP,ITKYALA,IKI,123,SCR,77.852531,16.074589
17254,AWB GNT EXP,MANOPAD,MOA,123,SCR,77.941968,15.994114
17254,AWB GNT EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,59,SCR,78.04160500000000,15.915692
17254,AWB GNT EXP,KURNOOL CITY,KRNT,101,SCR,78.032655,15.833715
17254,AWB GNT EXP,KOTLA,KOLA,63,SCR,78.03755196290000,15.8120341064
17254,AWB GNT EXP,DUPADU,DUU,103,SCR,78.01325900000000,15.742888
17254,AWB GNT EXP,ULINDAKONDA,UKD,100,SCR,77.968687,15.652934
17254,AWB GNT EXP,VELDURTI,VDI,101,SCR,77.927621,15.553699
17254,AWB GNT EXP,BOGOLU,BVO,99,SCR,77.914295,15.473393
17254,AWB GNT EXP,DHONE,DHNE,76,SCR,77.865727,15.396729
17254,AWB GNT EXP,RANGAPURAM,RGM,95,SCR,78.059153,15.406776
17254,AWB GNT EXP,BETAMCHERLA,BMH,101,SCR,78.148636,15.449372
17254,AWB GNT EXP,KRISHNAMA KONA,KEF,103,SCR,78.267907,15.505221
17254,AWB GNT EXP,NANDYAL,NDL,95,SCR,78.472545,15.468024
17254,AWB GNT EXP,GAZULAPALLI,GZL,105,SCR,78.600125,15.43085
17254,AWB GNT EXP,DIGUVAMETTA,DMT,119,SCR,78.826206,15.39493
17254,AWB GNT EXP,GIDDALUR,GID,120,SCR,78.925583,15.379008
17254,AWB GNT EXP,CUMBUM,CBM,124,SCR,79.110832,15.592947
17254,AWB GNT EXP,TARLUPADU,TLU,126,SCR,79.21946200000000,15.660536
17254,AWB GNT EXP,MARKAPUR ROAD,MRK,128,SCR,79.301115,15.714678
17254,AWB GNT EXP,DONAKONDA,DKD,128,SCR,79.484112,15.834631
17254,AWB GNT EXP,KURICHEDU,KCD,128,SCR,79.572175,15.913391
17254,AWB GNT EXP,VINUKONDA,VKN,135,SCR,79.748004,16.050748
17254,AWB GNT EXP,NARASARAOPET,NRT,141,SCR,80.041607,16.231527
17254,AWB GNT EXP,GUNTUR JN,GNT,36,SCR,80.44197300000000,16.300784
