Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15817,DONYI POLO EXP,SUKHOVI,SKHV,4,NFR,,
15817,DONYI POLO EXP,DHANSIRI,DSR,10,NFR,93.613598,25.810836
15817,DONYI POLO EXP,DIPHU,DPU,13,NFR,93.438384,25.83725
15817,DONYI POLO EXP,LUMDING JN,LMG,14,NFR,93.17660000000000,25.750036
15817,DONYI POLO EXP,LANKA,LKA,8,NFR,92.958001,25.914426
15817,DONYI POLO EXP,HOJAI,HJI,10,NFR,92.851752,26.001794
15817,DONYI POLO EXP,CHAPARMUKH JN,CPK,18,NFR,92.511718,26.202272
15817,DONYI POLO EXP,GUWAHATI,GHY,12,NFR,91.751851,26.182635
15817,DONYI POLO EXP,KAMAKHYA,KYQ,13,NFR,91.689505,26.156154
15817,DONYI POLO EXP,RANGIYA JN,RNY,32,NFR,91.605929,26.447901
15817,DONYI POLO EXP,TANGLA,TNL,43,NFR,91.912274,26.658355
15817,DONYI POLO EXP,UDALGURI,ULG,43,NFR,92.094329,26.744291
15817,DONYI POLO EXP,NEW MISAMARI,NMM,45,NFR,92.57545400000000,26.810166
15817,DONYI POLO EXP,RANGAPARA NORTH,RPAN,41,NFR,92.682658,26.8215934
15817,DONYI POLO EXP,VISWANATH CHRLI,VNE,33,NFR,,
15817,DONYI POLO EXP,GOHPUR,GPZ,38,NFR,,
15817,DONYI POLO EXP,TATIBAHAR,TBH,40,NFR,,
15817,DONYI POLO EXP,HARMUTI,HMY,38,NFR,,
15817,DONYI POLO EXP,GUMTO,GMTO,37,NFR,,
15817,DONYI POLO EXP,NAHARLAGUN,NHLN,20,NFR,,
