Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11010,SINHAGAD EXP,PUNE JN,PUNE,3,CR,73.873086,18.529378
11010,SINHAGAD EXP,SHIVAJINAGAR,SVJR,4,CR,73.851147,18.531738
11010,SINHAGAD EXP,KHADKI,KK,6,CR,73.840513,18.56301
11010,SINHAGAD EXP,PIMPRI,PMP,6,CR,73.801991,18.622977
11010,SINHAGAD EXP,CHINCHVAD,CCH,8,CR,73.79139200000000,18.638903
11010,SINHAGAD EXP,LONAVALA,LNL,10,CR,73.407657,18.748883
11010,SINHAGAD EXP,KARJAT,KJT,15,CR,73.320691,18.911158
11010,SINHAGAD EXP,KALYAN JN,KYN,15,CR,73.12974,19.234716
11010,SINHAGAD EXP,DADAR,DR,16,CR,72.842972,19.017179
11010,SINHAGAD EXP,C SHIVAJI TERM MUMBAI,CSMT,12,CR,,
