Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13025,HWH BPL EXPRESS,HOWRAH JN,HWH,2,ER,88.34099900000000,22.584078
13025,HWH BPL EXPRESS,BARDDHAMAN JN,BWN,18,ER,87.87028100000000,23.249718
13025,HWH BPL EXPRESS,DURGAPUR,DGR,8,ER,87.297902,23.495046
13025,HWH BPL EXPRESS,ASANSOL JN,ASN,20,ER,86.975152,23.691441
13025,HWH BPL EXPRESS,DHANBAD JN,DHN,9,ER,86.428956,23.790966
13025,HWH BPL EXPRESS,PHUSRO,PUS,34,ER,86.01025,23.767489
13025,HWH BPL EXPRESS,GUMIA,GMIA,41,ER,85.82892200000000,23.802651
13025,HWH BPL EXPRESS,BARKA KANA,BRKA,47,ER,85.469553,23.624159
13025,HWH BPL EXPRESS,PATRATU,PTRU,46,ER,85.30587700000000,23.667024
13025,HWH BPL EXPRESS,TORI,TORI,69,ER,84.739774,23.680808
13025,HWH BPL EXPRESS,LATEHAR,LTHR,50,ER,84.46812,23.725092
13025,HWH BPL EXPRESS,DALTONGANJ,DTO,64,ER,84.07484300000000,24.033075
13025,HWH BPL EXPRESS,GARWA ROAD,GHD,44,ER,83.885116,24.214419
13025,HWH BPL EXPRESS,GARHWA,GHQ,48,ER,83.8132154,24.1751953
13025,HWH BPL EXPRESS,RENUKUT,RNQ,65,ER,83.039896,24.203558
13025,HWH BPL EXPRESS,CHOPAN,CPU,58,ER,83.025843,24.51403
13025,HWH BPL EXPRESS,SINGRAULI,SGRL,27,ER,82.642735,24.204257
13025,HWH BPL EXPRESS,BARGAWAN,BRGW,27,ER,82.455989,24.197002
13025,HWH BPL EXPRESS,BEOHARI,BEHR,33,ER,81.3797154,24.0002687
13025,HWH BPL EXPRESS,KATNI MURWARA,KMZ,40,ER,80.4014844,23.8343563
13025,HWH BPL EXPRESS,DAMOH,DMO,45,ER,79.432246,23.836693
13025,HWH BPL EXPRESS,PATHARIA,PHA,52,ER,79.192899,23.905726
13025,HWH BPL EXPRESS,SAUGOR,SGO,68,ER,78.74292,23.84735
13025,HWH BPL EXPRESS,KHURAI,KYE,69,ER,78.33112800000000,24.051525
13025,HWH BPL EXPRESS,BINA JN,BINA,30,ER,78.1831998,24.1709735
13025,HWH BPL EXPRESS,VIDISHA,BHS,44,ER,77.8148356,23.5222886
13025,HWH BPL EXPRESS,BHOPAL JN,BPL,47,ER,77.4131428577,23.2668843843
