Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19167,SABARMATI EXP,AHMEDABAD JN,ADI,5,WR,72.601516,23.025515
19167,SABARMATI EXP,MANINAGAR,MAN,5,WR,72.610413,23.000142
19167,SABARMATI EXP,MHMDVD KHEDA RD,MHD,10,WR,72.752481,22.819556
19167,SABARMATI EXP,NADIAD JN,ND,11,WR,72.855718,22.694106
19167,SABARMATI EXP,ANAND JN,ANND,14,WR,72.965733,22.561307
19167,SABARMATI EXP,CHHAYAPURI,CYI,19,WR,73.179698,22.388284
19167,SABARMATI EXP,GODHRA JN,GDA,5,WR,73.603672,22.776974
19167,SABARMATI EXP,DAHOD,DHD,11,WR,74.25337400000000,22.843607
19167,SABARMATI EXP,MEGHNAGAR,MGN,13,WR,74.539834,22.907459
19167,SABARMATI EXP,RATLAM JN,RTM,9,WR,75.050826,23.34038
19167,SABARMATI EXP,KHACHROD,KUH,12,WR,75.286337,23.442673
19167,SABARMATI EXP,NAGDA JN,NAD,11,WR,75.41249100000000,23.45592
19167,SABARMATI EXP,UJJAIN JN,UJN,14,WR,75.781403,23.178154
19167,SABARMATI EXP,TARANA ROAD,TAN,15,WR,76.06701700000000,23.264582
19167,SABARMATI EXP,MAKSI,MKC,9,WR,76.159116,23.251625
19167,SABARMATI EXP,SHAJAPUR,SFY,5,WR,76.297843,23.425074
19167,SABARMATI EXP,SARANGPUR,SFW,6,WR,76.4871872211,23.5810641859
19167,SABARMATI EXP,PACHOR ROAD,PFR,17,WR,76.741609,23.729095
19167,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,27,WR,76.907007,23.93591
19167,SABARMATI EXP,CHACHAURA BNGJ,CBK,32,WR,77.01660300000000,24.178144
19167,SABARMATI EXP,KUMBHRAJ,KHRJ,47,WR,77.079574,24.363097
19167,SABARMATI EXP,RUTHIYAI,RTA,32,WR,77.175827,24.531922
19167,SABARMATI EXP,GUNA,GUNA,28,WR,77.314104,24.6405
19167,SABARMATI EXP,ASHOK NAGAR,ASKN,37,WR,77.726725,24.58015
19167,SABARMATI EXP,PIPRAIGAON,PIA,42,WR,77.964258,24.503643
19167,SABARMATI EXP,MUNGAOLI,MNV,45,WR,78.11099,24.402175
19167,SABARMATI EXP,BINA JN,BINA,7,WR,78.1831998,24.1709735
19167,SABARMATI EXP,LALITPUR,LAR,45,WR,78.395791,24.688222
19167,SABARMATI EXP,TALBAHAT,TBT,57,WR,78.414552,25.039255
19167,SABARMATI EXP,BABINA,BAB,67,WR,78.451748,25.237832
19167,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,70,WR,78.5533,25.4439
19167,SABARMATI EXP,CHIRGAON,CGN,71,WR,78.805761,25.575053
19167,SABARMATI EXP,MOTH,MOTH,58,WR,78.948673,25.74157
19167,SABARMATI EXP,AIT,AIT,63,WR,79.230436,25.903719
19167,SABARMATI EXP,ORAI,ORAI,66,WR,79.459533963,25.9825370076
19167,SABARMATI EXP,KALPI,KPI,60,WR,79.755607,26.119339
19167,SABARMATI EXP,POKHRAYAN,PHN,73,WR,79.84088800000000,26.222964
19167,SABARMATI EXP,KANPUR CENTRAL,CNB,15,WR,80.350966,26.45424
19167,SABARMATI EXP,UNNAO JN,ON,24,WR,80.486199,26.548354
19167,SABARMATI EXP,LUCKNOW NR,LKO,51,WR,80.925291,26.830675
19167,SABARMATI EXP,BARABANKI JN,BBK,59,WR,81.18104,26.935335
19167,SABARMATI EXP,DARYABAD,DYD,60,WR,81.550114,26.861303
19167,SABARMATI EXP,RUDAULI,RDL,61,WR,81.754202,26.762188
19167,SABARMATI EXP,SOHWAL,SLW,64,WR,81.983837,26.753048
19167,SABARMATI EXP,AYODHYA CANT,AYC,55,WR,,
19167,SABARMATI EXP,AYODHYA DHAM JN,AY,58,WR,82.200604,26.787784
19167,SABARMATI EXP,GOSHAINGANJ,GGJ,66,WR,82.384123,26.569524
19167,SABARMATI EXP,AKBARPUR,ABP,70,WR,82.539073,26.429818
19167,SABARMATI EXP,MALIPUR,MLPR,74,WR,82.63130000000000,26.281482
19167,SABARMATI EXP,SHAHGANJ JN,SHG,55,WR,82.679662,26.061399
19167,SABARMATI EXP,JAUNPUR JN,JNU,59,WR,82.69969600000000,25.762849
19167,SABARMATI EXP,VARANASI JN,BSB,27,WR,82.986468,25.327281
19167,SABARMATI EXP,VARANASI CITY,BCY,22,WR,83.0141142,25.3341176
