Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19816,KOTA MDS EXP,KOTA JN,KOTA,4,WCR,75.8805,25.223553
19816,KOTA MDS EXP,BUNDI,BUDI,9,WCR,75.65069900000000,25.407922
19816,KOTA MDS EXP,SHYAMPURI,SMPA,13,WCR,75.233108,25.222941
19816,KOTA MDS EXP,MANDALGARH,MLGH,15,WCR,75.08094,25.194176
19816,KOTA MDS EXP,PARSOLI,PSLI,11,WCR,74.875358,25.113462
19816,KOTA MDS EXP,BASSI BERISAL,BSSL,9,WCR,74.764318,25.024084
19816,KOTA MDS EXP,CHITTAURGARH,COR,5,WCR,74.623687,24.874341
19816,KOTA MDS EXP,NIMBAHERA,NBH,9,WCR,74.694312,24.623252
19816,KOTA MDS EXP,NIMACH,NMH,10,WCR,74.853025,24.459873
19816,KOTA MDS EXP,PIPLIA,PIP,6,WCR,75.007483,24.203693
