Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19107,JANMABHOOMI EXP,BHAVNAGAR TRMUS,BVC,2,WR,72.141059,21.781668
19107,JANMABHOOMI EXP,SIHOR GUJARAT,SOJN,7,WR,71.957197,21.724798
19107,JANMABHOOMI EXP,DHOLA JN,DLJ,16,WR,71.738273,21.822549
19107,JANMABHOOMI EXP,BOTAD JN,BTD,21,WR,71.6655966,22.1828706
19107,JANMABHOOMI EXP,SURENDRANAGAR GATE,SRGT,3,WR,71.636053,22.734565
19107,JANMABHOOMI EXP,VIRAMGAM JN,VG,3,WR,72.052968,23.129098
19107,JANMABHOOMI EXP,AMBLI ROAD,ABD,4,WR,72.494044,23.05437
19107,JANMABHOOMI EXP,GANDHINAGAR CAP,GNC,7,WR,72.62916200000000,23.233379
19107,JANMABHOOMI EXP,MAHESANA JN,MSH,14,WR,72.388708,23.602623
19107,JANMABHOOMI EXP,PALANPUR JN,PNU,2,WR,72.430172,24.174433
19107,JANMABHOOMI EXP,ABU ROAD,ABR,4,WR,72.775695,24.470775
19107,JANMABHOOMI EXP,JODHPUR JN,JU,60,WR,73.02319,26.283765
19107,JANMABHOOMI EXP,PHALODI JN,PLCJ,28,WR,72.36686300000000,27.124914
19107,JANMABHOOMI EXP,KOLAYAT,KLYT,33,WR,72.95507400000000,27.835319
19107,JANMABHOOMI EXP,LALGARH JN,LGH,42,WR,73.313909,28.043638
19107,JANMABHOOMI EXP,MAHAJAN,MHJ,57,WR,73.85366600000000,28.793007
19107,JANMABHOOMI EXP,SURATGARH JN,SOG,39,WR,73.90724800000000,29.324152
19107,JANMABHOOMI EXP,PILI BANGAN,PGK,41,WR,74.079282,29.483825
19107,JANMABHOOMI EXP,HANUMANGARH JN,HMH,44,WR,74.297633,29.614904
19107,JANMABHOOMI EXP,MANDI DABWALI,MBY,42,WR,74.700155,29.966227
19107,JANMABHOOMI EXP,BHATINDA JN,BTI,11,WR,74.932083,30.209488
19107,JANMABHOOMI EXP,FARIDKOT,FDK,26,WR,74.76138000000000,30.682857
19107,JANMABHOOMI EXP,FIROZPUR CANT,FZR,51,WR,74.61843900000000,30.942486
19107,JANMABHOOMI EXP,SULTANPUR LODI,SQR,61,WR,75.203016,31.211713
19107,JANMABHOOMI EXP,RAIL COACH FACTORY KXH,RCF,5,WR,75.34282,31.326976
19107,JANMABHOOMI EXP,JALANDHAR CITY,JUC,55,WR,75.591499,31.331665
19107,JANMABHOOMI EXP,PATHANKOT CANTT,PTKC,48,WR,75.636044,32.2593
19107,JANMABHOOMI EXP,JAMMU TAWI,JAT,65,WR,74.880117,32.706975
19107,JANMABHOOMI EXP,MTYR C TUSHAR MAHAJAN,MCTM,90,WR,,
