Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16592,HAMPI EXP,MYSORE JN,MYS,1,SWR,76.646013,12.318946
16592,HAMPI EXP,PANDAVAPURA,PANP,5,SWR,76.681387,12.463018
16592,HAMPI EXP,MANDYA,MYA,6,SWR,76.897256,12.529176
16592,HAMPI EXP,MADDUR,MAD,5,SWR,77.049522,12.604742
16592,HAMPI EXP,CHANNAPATNA,CPT,5,SWR,77.203824,12.659673
16592,HAMPI EXP,RAMANAGARAM,RMGM,7,SWR,77.283451,12.720096
16592,HAMPI EXP,BIDADI,BID,8,SWR,77.39029840000000,12.8004252
16592,HAMPI EXP,KENGERI,KGI,15,SWR,77.48431,12.918047
16592,HAMPI EXP,KSR BANGALORE CY JN,SBC,3,SWR,77.56808300000000,12.977595
16592,HAMPI EXP,YESVANTPUR JN,YPR,7,SWR,77.55117400000000,13.022839
16592,HAMPI EXP,YELHANKA JN,YNK,14,SWR,77.593069,13.102795
16592,HAMPI EXP,DODBALLAPUR,DBU,15,SWR,77.55016,13.27894
16592,HAMPI EXP,GAURIBIDANUR,GBD,13,SWR,77.512781,13.613081
16592,HAMPI EXP,HINDUPUR,HUP,11,SWR,77.500362,13.819144
16592,HAMPI EXP,PENUKONDA,PKD,20,SWR,77.592521,14.099641
16592,HAMPI EXP,DHARMAVARAM JN,DMM,7,SWR,77.717115,14.424369
16592,HAMPI EXP,ANANTAPUR,ATP,13,SWR,77.59531200000000,14.686478
16592,HAMPI EXP,GUNTAKAL JN,GTL,13,SWR,77.36661100000000,15.17556
16592,HAMPI EXP,BELLARY JN,BAY,3,SWR,76.921995,15.145135
16592,HAMPI EXP,TORANAGALLU,TNGL,7,SWR,76.66392400000000,15.203137
16592,HAMPI EXP,HOSPET JN,HPT,15,SWR,76.38578,15.286807
16592,HAMPI EXP,MUNIRABAD,MRB,18,SWR,76.335537,15.308524
16592,HAMPI EXP,GINIGERA,GIN,22,SWR,76.247613,15.348226
16592,HAMPI EXP,KOPPAL,KBL,20,SWR,76.14395900000000,15.353868
16592,HAMPI EXP,BHANAPUR,BNP,19,SWR,76.036416,15.38694828
16592,HAMPI EXP,GADAG JN,GDG,19,SWR,75.642481,15.437048
16592,HAMPI EXP,ANNIGERI,NGR,20,SWR,75.43085100000000,15.432164
