Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17270,NS BZA EXPRESS,NARASAPUR,NS,4,SCR,81.699909,16.445891
17270,NS BZA EXPRESS,PALAKOLLU,PKO,6,SCR,81.717145,16.522244
17270,NS BZA EXPRESS,VIRAVASARAM,VVM,7,SCR,81.63254,16.542124
17270,NS BZA EXPRESS,SRUNGAVRUKSHAM,SGKM,7,SCR,81.601906,16.543756
17270,NS BZA EXPRESS,BHIMAVARAM JN,BVRM,8,SCR,81.538335,16.543097
17270,NS BZA EXPRESS,BHIMAVARAM TOWN,BVRT,6,SCR,81.516853,16.547348
17270,NS BZA EXPRESS,UNDI,UNDI,10,SCR,81.46418718440000,16.580375476
17270,NS BZA EXPRESS,CHERUKUVADA,CKV,7,SCR,81.42156278,16.58967159
17270,NS BZA EXPRESS,AKIVIDU,AKVD,12,SCR,81.36905500000000,16.582654
17270,NS BZA EXPRESS,KAIKOLUR,KKLR,9,SCR,81.21831600000000,16.551026
17270,NS BZA EXPRESS,MANDAVALLI,MDVL,12,SCR,81.1607440393,16.5188093082
17270,NS BZA EXPRESS,GUDIVADA JN,GDV,19,SCR,80.987594,16.429888
17270,NS BZA EXPRESS,DOSAPADU,DPD,3,SCR,80.938771,16.468807
17270,NS BZA EXPRESS,TARIGOPPULA,TGU,2,SCR,80.836307,16.485676
17270,NS BZA EXPRESS,NIDAMANURU,NDM,23,SCR,80.730551,16.507237
17270,NS BZA EXPRESS,RAMAVARAPPADU,RMV,22,SCR,80.67971387700000,16.5262013806
17270,NS BZA EXPRESS,MADHURANAGAR,MDUN,3,SCR,80.6476081836,16.5253522399
