Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6593,YPR DHL MEMU EXP SPL,YESVANTPUR JN,YPR,13,SWR,77.55117400000000,13.022839
6593,YPR DHL MEMU EXP SPL,LOTTE GOLLAHALLI H,LOGH,14,SWR,77.562257,13.043169
6593,YPR DHL MEMU EXP SPL,KODIGEHALLI,KDGH,13,SWR,77.57597160490000,13.0633577414
6593,YPR DHL MEMU EXP SPL,YELHANKA JN,YNK,18,SWR,77.593069,13.102795
6593,YPR DHL MEMU EXP SPL,BETTAHALSOOR H,TLS,16,SWR,77.60618600000000,13.166876
6593,YPR DHL MEMU EXP SPL,DODJALA H,DJL,16,SWR,77.652122,13.183156
6593,YPR DHL MEMU EXP SPL,KEMPEGOWDA INT AIRPORT,KIAD,15,SWR,,
6593,YPR DHL MEMU EXP SPL,DEVANAHALLI,DHL,16,SWR,77.70463100000000,13.246834
6593,YPR DHL MEMU EXP SPL,AVATIHALLI H,AVT,15,SWR,77.72667900000000,13.299092
6593,YPR DHL MEMU EXP SPL,VENKATAGIRIKOTE H,VTE,15,SWR,77.73159,13.32831
6593,YPR DHL MEMU EXP SPL,NANDI H,NDY,15,SWR,77.71248600000000,13.384142
6593,YPR DHL MEMU EXP SPL,CHIK BALLAPUR,CBP,2,SWR,77.7325398,13.4313153
