Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4501,JYG SIR SPL,HARIDWAR JN,HW,2,NR,78.15489900000000,29.947787
4501,JYG SIR SPL,ROORKEE,RK,2,NR,77.87417,29.851671
4501,JYG SIR SPL,SAHARANPUR,SRE,3,NR,77.54173900000000,29.960529
4501,JYG SIR SPL,PILKHANI,PKY,6,NR,77.472879,29.997528
4501,JYG SIR SPL,SARSAWA,SSW,7,NR,77.42396000000000,30.024226
4501,JYG SIR SPL,YAMUNANAGAR JAGADHRI,YJUD,10,NR,77.28757996650000,30.1174255334
4501,JYG SIR SPL,JAGADHRI WSHOP,JUDW,10,NR,77.240819,30.135558
4501,JYG SIR SPL,DARAZPUR,DZP,11,NR,77.195721,30.152546
4501,JYG SIR SPL,MUSTAFABAD,MFB,12,NR,77.123303,30.181009
4501,JYG SIR SPL,BARARA,RAA,13,NR,77.035501,30.213325
4501,JYG SIR SPL,TANDWAL,TDW,13,NR,76.98871200000000,30.23388
4501,JYG SIR SPL,AMBALA CANT JN,UMB,10,NR,76.826966,30.338918
4501,JYG SIR SPL,AMBALA CITY,UBC,14,NR,76.763996,30.378497
4501,JYG SIR SPL,RAJPURA JN,RPJ,18,NR,76.5940201901,30.486458949
4501,JYG SIR SPL,SIRHIND JN,SIR,19,NR,76.383194,30.624222
4501,JYG SIR SPL,FATEHGARH SAHIB,FGSB,18,NR,76.38812400000000,30.650726
4501,JYG SIR SPL,BASSI PATHANAM,BSPN,20,NR,76.4096692,30.6884592
4501,JYG SIR SPL,NOGANWAN,NGWN,20,NR,76.44328700000000,30.738403
4501,JYG SIR SPL,NEW MORINDA,NMDA,23,NR,76.518125,30.776469
4501,JYG SIR SPL,MORINDA,MRND,25,NR,76.502461,30.791519
4501,JYG SIR SPL,KURALI,KRLI,17,NR,76.57193000000000,30.835005
4501,JYG SIR SPL,MIANPUR,MNPR,18,NR,76.567332,30.911265
4501,JYG SIR SPL,RUPNAGAR,RPAR,22,NR,76.533241,30.972816
4501,JYG SIR SPL,GHANAULI,GANL,22,NR,76.59214300000000,31.025994
4501,JYG SIR SPL,BHARATGARH,BARJ,19,NR,76.59140316890000,31.1104617696
4501,JYG SIR SPL,KIRATPUR SAHIB,KART,17,NR,76.563302,31.186811
4501,JYG SIR SPL,ANANDPUR SAHIB,ANSB,19,NR,76.50060350000000,31.2305136
4501,JYG SIR SPL,NANGAL DAM,NLDM,21,NR,76.37261500000000,31.370543
4501,JYG SIR SPL,RAIMEHATPUR,MTPR,20,NR,76.32431100000000,31.405747
4501,JYG SIR SPL,UNA HIMACHAL,UHL,15,NR,76.27566,31.478782
