Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18301,SBP RGDA EXPRESS,SAMBALPUR,SBP,7,ECOR,83.9603252667,21.4830514376
18301,SBP RGDA EXPRESS,HIRAKUD,HKG,7,ECOR,83.905097,21.479827
18301,SBP RGDA EXPRESS,ATTABIRA,ATS,9,ECOR,83.792637,21.388039
18301,SBP RGDA EXPRESS,BARGARH ROAD,BRGA,8,ECOR,83.642586,21.332903
18301,SBP RGDA EXPRESS,BARPALI,BRPL,8,ECOR,83.59487580000000,21.1836377
18301,SBP RGDA EXPRESS,LOISINGHA,LSX,10,ECOR,83.514083,20.852667
18301,SBP RGDA EXPRESS,BALANGIR,BLGR,12,ECOR,83.494207,20.688591
18301,SBP RGDA EXPRESS,SAINTALA,SFC,17,ECOR,83.335045,20.433878
18301,SBP RGDA EXPRESS,BADMAL,BUDM,21,ECOR,83.27114900000000,20.3849
18301,SBP RGDA EXPRESS,TITLAGARH,TIG,16,ECOR,83.154382,20.284399
18301,SBP RGDA EXPRESS,KESINGA,KSNG,14,ECOR,83.224709,20.188103
18301,SBP RGDA EXPRESS,RUPRA ROAD,RPRD,19,ECOR,83.330956,20.08447
18301,SBP RGDA EXPRESS,NORLA ROAD,NRLR,23,ECOR,83.373301,20.041394
18301,SBP RGDA EXPRESS,LANJIGARH ROAD,LJR,25,ECOR,83.4003416858,19.9434221772
18301,SBP RGDA EXPRESS,AMBODALA,AMB,29,ECOR,83.45635247990000,19.8363234649
18301,SBP RGDA EXPRESS,MUNIGUDA,MNGD,25,ECOR,83.488343,19.62753
18301,SBP RGDA EXPRESS,BISSAMCUTTACK,BMCK,19,ECOR,83.458973,19.487438
18301,SBP RGDA EXPRESS,THERUBALI,THV,14,ECOR,83.42130900000000,19.335826
18301,SBP RGDA EXPRESS,SINGAPURAM ROAD,SPRD,9,ECOR,83.403066,19.258673
18301,SBP RGDA EXPRESS,RAYAGADA,RGDA,1,ECOR,83.410505,19.175642
