Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14030,MUT SGNR EXPRESS,MEERUT CANT,MUT,4,NR,77.686937,29.015997
14030,MUT SGNR EXPRESS,MEERUT CITY,MTC,7,NR,77.675106,28.97761
14030,MUT SGNR EXPRESS,PARTAPUR,PRTP,11,NR,77.648699,28.925112
14030,MUT SGNR EXPRESS,MOHIUDDINPUR,MUZ,14,NR,77.621531,28.885405
14030,MUT SGNR EXPRESS,MODINAGAR,MDNR,18,NR,77.571716,28.827907
14030,MUT SGNR EXPRESS,MURADNAGAR,MUD,20,NR,77.506774,28.759017
14030,MUT SGNR EXPRESS,DUHAI,DXH,17,NR,77.480363,28.730283
14030,MUT SGNR EXPRESS,GULDHAR,GUH,20,NR,77.455792,28.703752
14030,MUT SGNR EXPRESS,N GHAZIABAD,GZN,17,NR,77.43800800000000,28.674404
14030,MUT SGNR EXPRESS,GHAZIABAD,GZB,18,NR,77.431099,28.649702
14030,MUT SGNR EXPRESS,SAHIBABAD,SBB,27,NR,77.364182,28.674037
14030,MUT SGNR EXPRESS,CHANDER NAGAR H,CNJ,25,NR,77.33120100000000,28.662871
14030,MUT SGNR EXPRESS,ANAND VIHAR,ANVR,24,NR,77.3140236,28.6486144
14030,MUT SGNR EXPRESS,MANDAWALI CHANDER VIHAR H,MWC,22,NR,77.253315,28.613384
14030,MUT SGNR EXPRESS,TILAK BRIDGE,TKJ,30,NR,77.237995,28.627633
14030,MUT SGNR EXPRESS,SHIVAJI BRIDGE,CSB,30,NR,77.226612,28.634101
14030,MUT SGNR EXPRESS,NEW DELHI,NDLS,33,NR,77.22000400000000,28.642314
14030,MUT SGNR EXPRESS,SADAR BAZAR,DSB,32,NR,77.216852,28.658656
14030,MUT SGNR EXPRESS,DELHI KISHANGNJ,DKZ,41,NR,77.201256,28.664732
14030,MUT SGNR EXPRESS,VIVEKANANDPURI,VVKP,39,NR,77.183702,28.664098
14030,MUT SGNR EXPRESS,DAYA BASTI,DBSI,44,NR,77.17139000000000,28.667329
14030,MUT SGNR EXPRESS,PATEL NAGAR,PTNR,46,NR,77.15626035310000,28.6600090766
14030,MUT SGNR EXPRESS,DELHI CANTT,DEC,52,NR,77.116577,28.613534
14030,MUT SGNR EXPRESS,PALAM,PM,53,NR,77.09295,28.585656
14030,MUT SGNR EXPRESS,SHAHABAD MUHAMMADPUR H,SMDP,49,NR,77.071838,28.560927
14030,MUT SGNR EXPRESS,BIJWASAN,BWSN,53,NR,77.051292,28.5367
14030,MUT SGNR EXPRESS,GURGAON,GGN,55,NR,77.010739,28.489165
14030,MUT SGNR EXPRESS,BASAI DHANKOT,BDXT,32,NR,76.983187,28.464735
14030,MUT SGNR EXPRESS,GARHI HARSARU,GHH,56,NR,76.929697,28.43755
14030,MUT SGNR EXPRESS,PATLI,PT,57,NR,76.85347200000000,28.399583
14030,MUT SGNR EXPRESS,TAJ NAGAR,TNJR,25,NR,76.82424935060000,28.3853476007
14030,MUT SGNR EXPRESS,JATAULA SAMPHKA,JSKA,56,NR,76.799492,28.372602
14030,MUT SGNR EXPRESS,PATAUDI ROAD,PTRD,56,NR,76.755565,28.350738
14030,MUT SGNR EXPRESS,INCHHAPURI,IHP,57,NR,76.7189807,28.319499
14030,MUT SGNR EXPRESS,KHALILPUR,KIP,59,NR,76.67836200000000,28.274856
14030,MUT SGNR EXPRESS,KUMBHAWAS MUNDHALIA DABRI H,KWMD,28,NR,76.660871,28.255391
14030,MUT SGNR EXPRESS,REWARI,RE,25,NR,76.609414,28.202779
14030,MUT SGNR EXPRESS,KISHANGARH BALAWAS,KGBS,25,NR,76.571554,28.262787
14030,MUT SGNR EXPRESS,JATUSANA,JTS,27,NR,76.52110400000000,28.331448
14030,MUT SGNR EXPRESS,NANGAL PATHANI,NLQ,25,NR,76.496786,28.364489
14030,MUT SGNR EXPRESS,KOSLI,KSI,26,NR,76.464704,28.411947
14030,MUT SGNR EXPRESS,SUDHRANA,SDRA,26,NR,76.425807,28.453681
14030,MUT SGNR EXPRESS,JHARILI,JRL,28,NR,76.374648,28.50653
14030,MUT SGNR EXPRESS,PATUWAS MEHRANA,PUW,26,NR,76.33368800000000,28.557035
14030,MUT SGNR EXPRESS,CHARKHI DADRI,CKD,29,NR,76.279921,28.600799
14030,MUT SGNR EXPRESS,MANHERU,MHU,30,NR,76.203117,28.701227
14030,MUT SGNR EXPRESS,BHIWANI,BNW,38,NR,76.1255797,28.7984261
14030,MUT SGNR EXPRESS,SUI,SUI,37,NR,76.0614295142,28.8992313011
14030,MUT SGNR EXPRESS,BAWANI KHERA,BWK,43,NR,76.032707,28.939509
14030,MUT SGNR EXPRESS,JITAKHERI,JKZ,44,NR,75.9873709528,29.0117786412
14030,MUT SGNR EXPRESS,AURANG NAGAR,AUN,41,NR,75.974542,29.043935
14030,MUT SGNR EXPRESS,HANSI,HNS,44,NR,75.94724100000000,29.088277
14030,MUT SGNR EXPRESS,MAYAR,MAYR,42,NR,75.86074700000000,29.100107
14030,MUT SGNR EXPRESS,SATROD,STD,47,NR,75.82118,29.108936
14030,MUT SGNR EXPRESS,HISAR,HSR,54,NR,75.724305,29.152341
14030,MUT SGNR EXPRESS,NYOLI KALAN,NKN,54,NR,75.633124,29.189764
14030,MUT SGNR EXPRESS,JAKHOD KHERA,JKHI,54,NR,75.57373,29.209394
14030,MUT SGNR EXPRESS,MANDI ADAMPUR,ADR,56,NR,75.468851,29.283136
14030,MUT SGNR EXPRESS,KHABRA KALAN,KBKN,53,NR,75.412296,29.322476
14030,MUT SGNR EXPRESS,BHATTU,BHT,56,NR,75.34013,29.387323
14030,MUT SGNR EXPRESS,MEHUWALA,MHUL,52,NR,75.31496800000000,29.411154
14030,MUT SGNR EXPRESS,DING,DING,56,NR,75.2606046,29.4610537
14030,MUT SGNR EXPRESS,JODHKA,JOK,54,NR,75.218369,29.493382
14030,MUT SGNR EXPRESS,SUCHAN KOTLI,SHN,56,NR,75.170322,29.515833
14030,MUT SGNR EXPRESS,BAJEKAN,BJKN,55,NR,75.099097,29.524298
14030,MUT SGNR EXPRESS,SIRSA,SSA,51,NR,75.034944,29.539153
14030,MUT SGNR EXPRESS,BARA GUDHA,BGD,53,NR,75.00164100000000,29.697657
14030,MUT SGNR EXPRESS,SUKHCHAIN,SCV,50,NR,74.99009800000000,29.767847
14030,MUT SGNR EXPRESS,KALANWALI,KNL,53,NR,74.97985,29.835057
14030,MUT SGNR EXPRESS,RATANGARH KANAKWAL,RKK,53,NR,74.966758,29.922761
14030,MUT SGNR EXPRESS,RAMAN,RMN,57,NR,74.96208800000000,29.959834
14030,MUT SGNR EXPRESS,BANGI NIHAL SINGH,BNLS,56,NR,74.95528500000000,30.008326
14030,MUT SGNR EXPRESS,MANWALA KOT BAKHTU,MKBH,56,NR,74.95205,30.040499
14030,MUT SGNR EXPRESS,SHERGARH,SGA,56,NR,74.947251,30.080231
14030,MUT SGNR EXPRESS,GAHRI BHAGI,GHB,22,NR,74.944234,30.116783
14030,MUT SGNR EXPRESS,BHATINDA JN,BTI,11,NR,74.932083,30.209488
14030,MUT SGNR EXPRESS,BULLUANA,BHX,25,NR,74.78304,30.217553
14030,MUT SGNR EXPRESS,GIDDARBAHA,GDB,28,NR,74.663342,30.201319
14030,MUT SGNR EXPRESS,MALOUT,MOT,29,NR,74.49550800000000,30.184671
14030,MUT SGNR EXPRESS,PAKKI,PKK,31,NR,74.35550400000000,30.164759
14030,MUT SGNR EXPRESS,ABOHAR,ABS,31,NR,74.19568617740000,30.1393834225
14030,MUT SGNR EXPRESS,PANJ KOSI,PJK,31,NR,74.057408,30.137676
14030,MUT SGNR EXPRESS,HINDUMALKOTE,HMK,33,NR,73.925834,30.147103
14030,MUT SGNR EXPRESS,FATUHI,FTH,23,NR,73.871319,30.056984
14030,MUT SGNR EXPRESS,SHRI GANGANAGAR,SGNR,19,NR,73.87141700000000,29.931792
