Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19406,GIMB PNU EXP,GANDHIDHAM BG,GIMB,4,WR,70.14775400000000,23.069086
19406,GIMB PNU EXP,BHIMASAR,BMSB,7,WR,70.174975,23.186504
19406,GIMB PNU EXP,CHIRAI,CHIB,6,WR,70.242149,23.208801
19406,GIMB PNU EXP,BHACHAU BG,BCOB,6,WR,70.34497200000000,23.301391
19406,GIMB PNU EXP,VONDH,VONB,7,WR,70.399876,23.303951
19406,GIMB PNU EXP,SAMAKHIALI B G,SIOB,6,WR,70.503394,23.309819
19406,GIMB PNU EXP,LAKADIYA,LKZ,10,WR,70.58674500000000,23.339664
19406,GIMB PNU EXP,SHIVALAKHA,SIA,10,WR,70.620232,23.380465
19406,GIMB PNU EXP,CHITROD,COE,10,WR,70.655356,23.417869
19406,GIMB PNU EXP,KIDIYANAGA,KYG,8,WR,70.768891,23.47934
19406,GIMB PNU EXP,PADAMPUR,PDF,8,WR,70.836786,23.519468
19406,GIMB PNU EXP,BHUTAKIYA BHIMASAR,BUBR,8,WR,70.908462,23.53354
19406,GIMB PNU EXP,ADESAR,AAR,9,WR,70.9720505023,23.5529783995
19406,GIMB PNU EXP,LAKHAPAT,LAA,8,WR,71.028821,23.597666
19406,GIMB PNU EXP,PIPRALA,PFL,7,WR,71.097619,23.652484
19406,GIMB PNU EXP,GARMADI,GM,7,WR,71.13394,23.72788
19406,GIMB PNU EXP,SANTALPUR,SNLR,7,WR,71.181545,23.759161
19406,GIMB PNU EXP,CHHANSARA,CASA,7,WR,71.276337,23.767566
19406,GIMB PNU EXP,VAGHPURA,VU,8,WR,71.34996600000000,23.781878
19406,GIMB PNU EXP,VARAHI,VRX,9,WR,71.43129600000000,23.800674
19406,GIMB PNU EXP,PIPLEE,PLE,9,WR,71.530851,23.817141
19406,GIMB PNU EXP,RADHANPUR,RDHP,9,WR,71.58559400000000,23.84693
19406,GIMB PNU EXP,DEVGAM,DVGM,9,WR,71.59185600000000,23.938342
19406,GIMB PNU EXP,BHABHAR,BAH,9,WR,71.615774,24.06528
19406,GIMB PNU EXP,MITHA,MITA,8,WR,71.672422,24.082494
19406,GIMB PNU EXP,DIYODAR,DEOR,10,WR,71.770888,24.113489
19406,GIMB PNU EXP,DHANAKWADA,DKW,9,WR,71.823472,24.146307
19406,GIMB PNU EXP,JASALI,JSI,11,WR,71.914081,24.169914
19406,GIMB PNU EXP,BHILDI,BLDI,11,WR,72.008187,24.194251
19406,GIMB PNU EXP,LORWADA,LW,11,WR,72.08968,24.217193
19406,GIMB PNU EXP,DISA,DISA,11,WR,72.1796003,24.2371252
19406,GIMB PNU EXP,CHANDISAR,CDS,10,WR,72.3128162,24.2064915
