Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11017,LTT KARAIKAL EXP,LOKMANYATILAK T,LTT,4,CR,72.89173900000000,19.07032
11017,LTT KARAIKAL EXP,THANE,TNA,12,CR,72.97541700000000,19.185757
11017,LTT KARAIKAL EXP,KALYAN JN,KYN,18,CR,73.12974,19.234716
11017,LTT KARAIKAL EXP,LONAVALA,LNL,28,CR,73.407657,18.748883
11017,LTT KARAIKAL EXP,PUNE JN,PUNE,42,CR,73.873086,18.529378
11017,LTT KARAIKAL EXP,SOLAPUR JN,SUR,33,CR,75.893401,17.664496
11017,LTT KARAIKAL EXP,KALABURAGI JN,KLBG,37,CR,,
11017,LTT KARAIKAL EXP,WADI,WADI,21,CR,76.99155000000000,17.054312
11017,LTT KARAIKAL EXP,YADGIR,YG,31,CR,77.13036600000000,16.744396
11017,LTT KARAIKAL EXP,RAICHUR,RC,52,CR,77.339165,16.192441
11017,LTT KARAIKAL EXP,MANTHRALAYAM RD,MALM,52,CR,77.299196,15.949035
11017,LTT KARAIKAL EXP,GUNTAKAL JN,GTL,45,CR,77.36661100000000,15.17556
11017,LTT KARAIKAL EXP,GOOTY JN,GY,48,CR,77.625823,15.149208
11017,LTT KARAIKAL EXP,TADIPATRI,TU,42,CR,77.978985,14.907558
11017,LTT KARAIKAL EXP,YERRAGUNTLA,YA,40,CR,78.534003,14.642328
11017,LTT KARAIKAL EXP,CUDDAPAH,HX,40,CR,78.829184,14.45169
11017,LTT KARAIKAL EXP,RAZAMPETA,RJP,41,CR,79.15274100000000,14.184525
11017,LTT KARAIKAL EXP,RENIGUNTA JN,RU,23,CR,79.50629000000000,13.636261
11017,LTT KARAIKAL EXP,ARAKKONAM,AJJ,31,CR,79.667991,13.081512
11017,LTT KARAIKAL EXP,PERAMBUR,PER,35,CR,80.24453300000000,13.10702
11017,LTT KARAIKAL EXP,CHENNAI EGMORE,MS,36,CR,80.260193,13.077678
11017,LTT KARAIKAL EXP,TAMBARAM,TBM,39,CR,80.1191573807,12.9260356894
11017,LTT KARAIKAL EXP,CHENGALPATTU,CGL,37,CR,79.981519,12.692864
11017,LTT KARAIKAL EXP,MELMARUVATTUR,MLMR,41,CR,79.83380100000000,12.429554
11017,LTT KARAIKAL EXP,VILLUPURAM JN,VM,26,CR,79.500101,11.942971
11017,LTT KARAIKAL EXP,TIRUPADRIPULYUR,TDPR,33,CR,79.753349,11.748883
11017,LTT KARAIKAL EXP,CHIDAMBARAM,CDM,29,CR,79.7033411,11.391471
11017,LTT KARAIKAL EXP,SIRKAZHI,SY,28,CR,79.726353,11.240305
11017,LTT KARAIKAL EXP,MAYILADUTURAI J,MV,35,CR,79.62868,11.095237
11017,LTT KARAIKAL EXP,THIRUVARUR JN,TVR,38,CR,79.63389800000000,10.764347
11017,LTT KARAIKAL EXP,NAGAPPATTINAM,NGT,51,CR,79.845998,10.759221
11017,LTT KARAIKAL EXP,NAGORE,NCR,54,CR,79.846188,10.81843
11017,LTT KARAIKAL EXP,KARAIKAL,KIK,15,CR,79.839712,10.925606
