Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14733,BTI JP EXP,BHATINDA JN,BTI,2,NWR,74.932083,30.209488
14733,BTI JP EXP,RAMAN,RMN,8,NWR,74.96208800000000,29.959834
14733,BTI JP EXP,KALANWALI,KNL,10,NWR,74.97985,29.835057
14733,BTI JP EXP,SIRSA,SSA,8,NWR,75.034944,29.539153
14733,BTI JP EXP,DING,DING,11,NWR,75.2606046,29.4610537
14733,BTI JP EXP,BHATTU,BHT,13,NWR,75.34013,29.387323
14733,BTI JP EXP,MANDI ADAMPUR,ADR,16,NWR,75.468851,29.283136
14733,BTI JP EXP,HISAR,HSR,8,NWR,75.724305,29.152341
14733,BTI JP EXP,SATROD,STD,9,NWR,75.82118,29.108936
14733,BTI JP EXP,HANSI,HNS,11,NWR,75.94724100000000,29.088277
14733,BTI JP EXP,BAWANI KHERA,BWK,21,NWR,76.032707,28.939509
14733,BTI JP EXP,BHIWANI,BNW,19,NWR,76.1255797,28.7984261
14733,BTI JP EXP,CHARKHI DADRI,CKD,17,NWR,76.279921,28.600799
14733,BTI JP EXP,KOSLI,KSI,19,NWR,76.464704,28.411947
14733,BTI JP EXP,REWARI,RE,11,NWR,76.609414,28.202779
14733,BTI JP EXP,BAWAL,BWL,9,NWR,76.572402,28.070281
14733,BTI JP EXP,AJARAKA,AIA,9,NWR,76.56420900000000,27.959391
14733,BTI JP EXP,HARSAULI,HSI,10,NWR,76.615189,27.864848
14733,BTI JP EXP,KHAIRTHAL,KRH,11,NWR,76.64170412170000,27.797324415
14733,BTI JP EXP,PARISAL,PSL,13,NWR,76.61526600000000,27.669476
14733,BTI JP EXP,ALWAR,AWR,14,NWR,76.62126500000000,27.559273
14733,BTI JP EXP,MAHWA,MWW,14,NWR,76.60887100000000,27.48372
14733,BTI JP EXP,MALAKHERA,MKH,15,NWR,76.618982,27.390236
14733,BTI JP EXP,DHIGAWARA,DGW,16,NWR,76.613599,27.296265
14733,BTI JP EXP,RAJGARH,RHG,20,NWR,76.607541,27.240827
14733,BTI JP EXP,SURER GOTH,SRRG,19,NWR,76.605353,27.18282
14733,BTI JP EXP,BASWA,BU,19,NWR,76.575644,27.149686
14733,BTI JP EXP,GOLANA,GLNA,19,NWR,76.564974,27.10333
14733,BTI JP EXP,BANDIKUI JN,BKI,19,NWR,76.56672300000000,27.039271
14733,BTI JP EXP,ARNIA,ARNA,19,NWR,76.5171796234,27.0101287751
14733,BTI JP EXP,KOLVAGRAM,KVGM,19,NWR,76.46876528440000,26.9894838995
14733,BTI JP EXP,BHAN KARI,BAK,20,NWR,76.4094554639,26.962546794
14733,BTI JP EXP,DAUSA,DO,21,NWR,76.330336,26.900047
14733,BTI JP EXP,JATWARA,JW,22,NWR,76.2140548169,26.8688202925
14733,BTI JP EXP,BANSKHO,BSKO,21,NWR,76.142206,26.856115
14733,BTI JP EXP,JHIR,JHIR,22,NWR,76.1146920331,26.8521873819
14733,BTI JP EXP,BASSI,BAI,23,NWR,76.047213,26.840617
14733,BTI JP EXP,KANAUTA,KUT,25,NWR,75.955996106,26.8422160076
14733,BTI JP EXP,KHATIPURA,KWP,29,NWR,75.89049800000000,26.835709
14733,BTI JP EXP,GETOR JAGATPURA,GTJT,24,NWR,75.832384,26.836925
14733,BTI JP EXP,GANDHINAGAR JPR,GADJ,27,NWR,75.79828000000000,26.873067
14733,BTI JP EXP,JAIPUR,JP,7,NWR,75.786923,26.920203
