Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14152,ANVT CNB EXP,ANAND VIHAR TRM,ANVT,5,NCR,77.31521255,28.6505035654
14152,ANVT CNB EXP,ALIGARH JN,ALJN,27,NCR,78.074559,27.889584
14152,ANVT CNB EXP,TUNDLA JN,TDL,29,NCR,78.233285,27.207747
14152,ANVT CNB EXP,SHIKOHABAD JN,SKB,17,NCR,78.57495500000000,27.085686
14152,ANVT CNB EXP,MAINPURI,MNQ,20,NCR,79.034774,27.216507
14152,ANVT CNB EXP,BHONGAON,BGQ,18,NCR,79.1657234,27.2590416
14152,ANVT CNB EXP,FARRUKHABAD,FBD,18,NCR,79.57173700000000,27.38236
14152,ANVT CNB EXP,FATEHGARH,FGR,19,NCR,79.62159,27.369608
14152,ANVT CNB EXP,GURSAHAIGANJ,GHJ,20,NCR,79.732035,27.118804
14152,ANVT CNB EXP,KANNAUJ,KJN,18,NCR,79.926109,27.026507
14152,ANVT CNB EXP,BILHAUR,BLU,21,NCR,80.060383,26.839002
14152,ANVT CNB EXP,KALIANPUR,KAP,15,NCR,80.25289200000000,26.503485
14152,ANVT CNB EXP,KANPUR ANWRGANJ,CPA,21,NCR,80.328444,26.456233
14152,ANVT CNB EXP,KANPUR CENTRAL,CNB,14,NCR,80.350966,26.45424
