Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17301,MYS BELAGAVI EXP,MYSORE JN,MYS,2,SWR,76.646013,12.318946
17301,MYS BELAGAVI EXP,KRISHANRAJANAGA,KRNR,18,SWR,76.38862690000000,12.4454105
17301,MYS BELAGAVI EXP,HOLE NARSIPUR,HLN,21,SWR,76.24646,12.786495
17301,MYS BELAGAVI EXP,HASSAN,HAS,24,SWR,76.117359,13.003182
17301,MYS BELAGAVI EXP,ARSIKERE JN,ASK,44,SWR,76.2520848,13.314425
17301,MYS BELAGAVI EXP,KADUR,DRU,44,SWR,76.008846,13.552501
17301,MYS BELAGAVI EXP,BIRUR JN,RRB,50,SWR,75.974749,13.591101
17301,MYS BELAGAVI EXP,CHIKJAJUR JN,JRU,61,SWR,76.138705,14.126112
17301,MYS BELAGAVI EXP,DAVANGERE,DVG,67,SWR,75.92229,14.467834
17301,MYS BELAGAVI EXP,HARIHAR,HRR,65,SWR,75.812314,14.515431
17301,MYS BELAGAVI EXP,RANIBENNUR,RNR,63,SWR,75.635054,14.625461
17301,MYS BELAGAVI EXP,BYADGI,BYD,64,SWR,75.4900954675,14.6997230018
17301,MYS BELAGAVI EXP,HAVERI,HVR,62,SWR,75.410686,14.7943
17301,MYS BELAGAVI EXP,YALVIGI,YLG,60,SWR,75.4094012659,15.0342535867
17301,MYS BELAGAVI EXP,HUBBALLI JN,UBL,64,SWR,75.148104,15.350302
17301,MYS BELAGAVI EXP,DHARWAR,DWR,63,SWR,75.004552,15.440386
17301,MYS BELAGAVI EXP,ALNAVAR JN,LWR,68,SWR,74.738116,15.424244
17301,MYS BELAGAVI EXP,LONDA JN,LD,67,SWR,74.496982,15.450273
17301,MYS BELAGAVI EXP,KHANAPUR,KNP,73,SWR,74.49975681460000,15.6379344079
17301,MYS BELAGAVI EXP,BELAGAVI,BGM,37,SWR,74.5095639,15.8492433
