Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15127,KASHIVNATH EXP,BANARAS,BSBS,93,NER,,
15127,KASHIVNATH EXP,SEWAPURI,SWPR,99,NER,82.76954900000000,25.35077
15127,KASHIVNATH EXP,PARSIPUR,PRF,102,NER,82.63716200000000,25.37052
15127,KASHIVNATH EXP,BHADOHI,BOY,106,NER,82.5583597,25.3952636
15127,KASHIVNATH EXP,SURIAWAN,SAW,114,NER,82.423665,25.46104
15127,KASHIVNATH EXP,JANGHAI JN,JNH,120,NER,82.310962,25.549911
15127,KASHIVNATH EXP,BADSHAHPUR,BSE,127,NER,82.190552,25.652268
15127,KASHIVNATH EXP,MAA BARAHI DEVI DHAM,MBDD,135,NER,,
15127,KASHIVNATH EXP,MA BELHADEVI PRATAPGARH JN,MBDP,138,NER,,
15127,KASHIVNATH EXP,MA CHANDIKADEVI D ANTU,MCDA,139,NER,,
15127,KASHIVNATH EXP,AMETHI,AME,143,NER,81.806276,26.153024
15127,KASHIVNATH EXP,GAURIGANJ,GNG,146,NER,81.68672600000000,26.20341
15127,KASHIVNATH EXP,JAIS,JAIS,151,NER,81.51914,26.262162
15127,KASHIVNATH EXP,G GORKHNATH DHM,GUGD,134,NER,,
15127,KASHIVNATH EXP,RAE BARELI JN,RBL,150,NER,81.23932,26.232684
15127,KASHIVNATH EXP,BACHHRAWAN,BCN,150,NER,81.10545650000000,26.4773211
15127,KASHIVNATH EXP,LUCKNOW NR,LKO,122,NER,80.925291,26.830675
15127,KASHIVNATH EXP,SANDILA,SAN,130,NER,80.517354,27.059455
15127,KASHIVNATH EXP,BALAMU JN,BLM,132,NER,80.352497,27.167363
15127,KASHIVNATH EXP,HARDOI,HRI,141,NER,80.147877,27.399414
15127,KASHIVNATH EXP,ANJHI SHAHABAD,AJI,145,NER,79.973314,27.643994
15127,KASHIVNATH EXP,SHAHJEHANPUR,SPN,154,NER,79.904605,27.894224
15127,KASHIVNATH EXP,TILHAR,TLH,158,NER,79.741776,27.972984
15127,KASHIVNATH EXP,BAREILLY,BE,170,NER,79.4108444,28.3371543
15127,KASHIVNATH EXP,RAMPUR,RMU,180,NER,79.023419,28.778863
15127,KASHIVNATH EXP,MORADABAD,MB,179,NER,78.765801,28.831621
15127,KASHIVNATH EXP,AMROHA,AMRO,195,NER,78.474329,28.892688
15127,KASHIVNATH EXP,GAJRAULA JN,GJL,197,NER,78.250784,28.834938
15127,KASHIVNATH EXP,GARHMUKTESAR,GMS,203,NER,78.07350800000000,28.781743
15127,KASHIVNATH EXP,HAPUR,HPU,224,NER,77.77957600000000,28.739613
15127,KASHIVNATH EXP,PILKHUA,PKW,229,NER,77.668008,28.712335
15127,KASHIVNATH EXP,GHAZIABAD,GZB,218,NER,77.431099,28.649702
15127,KASHIVNATH EXP,NEW DELHI,NDLS,222,NER,77.22000400000000,28.642314
