Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16112,PDY TPTY EXP,PUDUCHERRY,PDY,2,SR,79.828127,11.925446
16112,PDY TPTY EXP,VILLIANUR,VI,1,SR,79.757506,11.919269
16112,PDY TPTY EXP,C BABUSAMUDRAM,CBU,6,SR,79.686417,11.919465
16112,PDY TPTY EXP,VILLUPURAM JN,VM,9,SR,79.500101,11.942971
16112,PDY TPTY EXP,VIKRAVANDI,VVN,15,SR,79.538038,12.037928
16112,PDY TPTY EXP,MAILAM,MTL,13,SR,79.60220000000000,12.160501
16112,PDY TPTY EXP,TINDIVANAM,TMV,11,SR,79.65133500000000,12.229411
16112,PDY TPTY EXP,OLAKUR,OLA,11,SR,79.72191900000000,12.306463
16112,PDY TPTY EXP,TOZHUPPEDU,TZD,13,SR,79.783575,12.367081
16112,PDY TPTY EXP,MELMARUVATTUR,MLMR,12,SR,79.83380100000000,12.429554
16112,PDY TPTY EXP,MADURANTAKAM,MMK,12,SR,79.89308700000000,12.50442
16112,PDY TPTY EXP,CHENGALPATTU,CGL,5,SR,79.981519,12.692864
16112,PDY TPTY EXP,REDDIPALAYAM,RDY,5,SR,79.94718000000000,12.736973
16112,PDY TPTY EXP,VILLIYAMBAKKAM,VB,5,SR,79.929175,12.754406
16112,PDY TPTY EXP,PALUR,PALR,21,SR,79.90699700000000,12.766651
16112,PDY TPTY EXP,PALAYASIVARAM,PYV,21,SR,79.8777,12.777131
16112,PDY TPTY EXP,WALAJABAD,WJ,25,SR,79.81837000000000,12.797321
16112,PDY TPTY EXP,NATHAPETTAI,NTT,23,SR,79.75615000000000,12.824069
16112,PDY TPTY EXP,KANCHIPURAM EAST,CJE,23,SR,79.7120436792,12.8411371863
16112,PDY TPTY EXP,KANCHIPURAM,CJ,30,SR,79.70314900000000,12.848947
16112,PDY TPTY EXP,TIRUMALPUR,TMLP,21,SR,79.67348800000000,12.956333
16112,PDY TPTY EXP,TAKKOLAM,TKO,20,SR,79.677055,13.023783
16112,PDY TPTY EXP,ARAKKONAM,AJJ,31,SR,79.667991,13.081512
16112,PDY TPTY EXP,TIRUTTANI,TRT,30,SR,79.611386,13.179217
16112,PDY TPTY EXP,PONPADI,POI,32,SR,79.588814,13.241368
16112,PDY TPTY EXP,VENKATANARASIMHARAJUVARIPETA,VKZ,12,SR,79.58186500000000,13.270775
16112,PDY TPTY EXP,NAGARI,NG,30,SR,79.579647,13.307882
16112,PDY TPTY EXP,EKAMBARAKUPPAM,EKM,18,SR,79.573126,13.318604
16112,PDY TPTY EXP,VEPAGUNTA,VGA,29,SR,79.559433,13.395013
16112,PDY TPTY EXP,PUTTUR,PUT,27,SR,79.552666,13.439642
16112,PDY TPTY EXP,TADUKU,TDK,27,SR,79.526498,13.502045
16112,PDY TPTY EXP,PUDI,PUDI,22,SR,79.510307,13.532381
16112,PDY TPTY EXP,RENIGUNTA JN,RU,18,SR,79.50629000000000,13.636261
