Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13023,HWH GAYA EXPRESS,HOWRAH JN,HWH,6,ER,88.34099900000000,22.584078
13023,HWH GAYA EXPRESS,BANDEL JN,BDC,9,ER,88.3793623,22.9236565
13023,HWH GAYA EXPRESS,BARDDHAMAN JN,BWN,23,ER,87.87028100000000,23.249718
13023,HWH GAYA EXPRESS,GUSKARA,GKH,24,ER,87.733397,23.489998
13023,HWH GAYA EXPRESS,BOLPUR S NIKTN,BHP,23,ER,87.698136,23.657804
13023,HWH GAYA EXPRESS,SAINTHIA,SNT,30,ER,87.68120500000000,23.949741
13023,HWH GAYA EXPRESS,MALLARPUR,MLV,31,ER,87.726275,24.080029
13023,HWH GAYA EXPRESS,RAMPUR HAT,RPH,18,ER,87.78214700000000,24.179797
13023,HWH GAYA EXPRESS,PAKUR,PKR,28,ER,87.856054,24.638002
13023,HWH GAYA EXPRESS,BARHARWA JN,BHW,11,ER,87.77449300000000,24.857748
13023,HWH GAYA EXPRESS,TINPAHAR JN,TPH,14,ER,87.7438070306,24.996925864
13023,HWH GAYA EXPRESS,SAHIBGANJ JN,SBG,16,ER,87.63457700000000,25.241392
13023,HWH GAYA EXPRESS,MIRZA CHEUKI,MZC,22,ER,87.4979796002,25.2587767836
13023,HWH GAYA EXPRESS,PIRPAINTI,PPT,23,ER,87.4218244568,25.2903753934
13023,HWH GAYA EXPRESS,KAHALGAON,CLG,25,ER,87.2337518945,25.2621879424
13023,HWH GAYA EXPRESS,SABAUR,SBO,33,ER,87.045918,25.239083
13023,HWH GAYA EXPRESS,BHAGALPUR,BGP,27,ER,86.9767918,25.2419093
13023,HWH GAYA EXPRESS,AKBARNAGAR,AKN,27,ER,86.8345333624,25.2348807669
13023,HWH GAYA EXPRESS,SULTANGANJ,SGG,27,ER,86.736175,25.24085
13023,HWH GAYA EXPRESS,BARIARPUR,BUP,24,ER,86.5740372229,25.2810286076
13023,HWH GAYA EXPRESS,JAMALPUR JN,JMP,20,ER,86.492285,25.313906
13023,HWH GAYA EXPRESS,DHARHARA,DRH,22,ER,86.4115380682,25.2578934114
13023,HWH GAYA EXPRESS,ABHAIPUR,AHA,21,ER,86.32307245910000,25.2159864584
13023,HWH GAYA EXPRESS,KAJRA,KJH,22,ER,86.261571,25.182766
13023,HWH GAYA EXPRESS,KIUL JN,KIUL,11,ER,86.106198,25.171504
13023,HWH GAYA EXPRESS,LUCKEESARAI JN,LKR,17,ER,86.093210587,25.1716617005
13023,HWH GAYA EXPRESS,SIRARI,SRY,23,ER,85.952587,25.132853
13023,HWH GAYA EXPRESS,SHEIKHPURA JN,SHK,27,ER,85.854024,25.132088
13023,HWH GAYA EXPRESS,KASHI CHAK,KSC,31,ER,85.718754,25.070799
13023,HWH GAYA EXPRESS,WARIS ALEGANJ,WRS,35,ER,85.642177,25.015425
13023,HWH GAYA EXPRESS,NAWADAH,NWD,39,ER,85.54864500000000,24.886758
13023,HWH GAYA EXPRESS,TILAYA,TIA,55,ER,85.401101,24.821998
13023,HWH GAYA EXPRESS,WAZERGANJ,WZJ,59,ER,85.225637,24.813122
13023,HWH GAYA EXPRESS,GAYA JN,GAYA,9,ER,84.999294,24.803978
