Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17244,VIJAYAWADA EXP,RAYAGADA,RGDA,4,SCR,83.410505,19.175642
17244,VIJAYAWADA EXP,JIMIDIPETA,JMPT,7,SCR,83.42234400000000,19.044582
17244,VIJAYAWADA EXP,GUMADA,GMDA,8,SCR,83.457557,18.889176
17244,VIJAYAWADA EXP,PARVATIPURAM TN,PVPT,6,SCR,83.433701,18.783875
17244,VIJAYAWADA EXP,PARVATIPURAM,PVP,8,SCR,83.42696600000000,18.77067
17244,VIJAYAWADA EXP,SITANAGARAM,SNM,10,SCR,83.375524,18.672547
17244,VIJAYAWADA EXP,BOBBILI,VBL,10,SCR,83.34572200000000,18.576764
17244,VIJAYAWADA EXP,DONKINAVALASA,DNV,11,SCR,83.350942,18.468756
17244,VIJAYAWADA EXP,KOMATIPALLI,KMX,12,SCR,83.34104700000000,18.381027
17244,VIJAYAWADA EXP,GAJAPATINAGARAM,GPI,14,SCR,83.33390200000000,18.293291
17244,VIJAYAWADA EXP,VIZIANAGRAM JN,VZM,18,SCR,83.39558600000000,18.111374
17244,VIJAYAWADA EXP,SIMHACHALAM,SCM,14,SCR,83.220449,17.744667
17244,VIJAYAWADA EXP,VISHAKAPATNAM,VSKP,17,SCR,83.289514,17.72159
17244,VIJAYAWADA EXP,DUVVADA,DVD,17,SCR,83.152059,17.703843
17244,VIJAYAWADA EXP,ANAKAPALLE,AKP,27,SCR,83.00885100000000,17.695503
17244,VIJAYAWADA EXP,ELLAMANCHILI,YLM,30,SCR,82.85262,17.553652
17244,VIJAYAWADA EXP,NARSIPATNAM RD,NRP,34,SCR,82.724605,17.452852
17244,VIJAYAWADA EXP,TUNI,TUNI,38,SCR,82.542462,17.36108
17244,VIJAYAWADA EXP,ANNAVARAM,ANV,33,SCR,82.41967700000000,17.269633
17244,VIJAYAWADA EXP,PITHAPURAM,PAP,39,SCR,82.257512,17.11087
17244,VIJAYAWADA EXP,SAMALKOT JN,SLO,44,SCR,82.168724,17.044827
17244,VIJAYAWADA EXP,ANAPARTI,APT,49,SCR,81.953181,16.935817
17244,VIJAYAWADA EXP,DWARAPUDI,DWP,47,SCR,81.922661,16.927556
17244,VIJAYAWADA EXP,RAJAMUNDRY,RJY,31,SCR,81.783901,16.984159
17244,VIJAYAWADA EXP,NIDADAVOLU JN,NDD,35,SCR,81.67550400000000,16.898297
17244,VIJAYAWADA EXP,TADEPALLIGUDEM,TDD,38,SCR,81.526314,16.809961
17244,VIJAYAWADA EXP,BHIMADOLU,BMD,46,SCR,81.26109679,16.80848173
17244,VIJAYAWADA EXP,ELURU,EE,49,SCR,81.11976200000000,16.717816
17244,VIJAYAWADA EXP,NUZVID,NZD,46,SCR,80.96152800000000,16.649931
17244,VIJAYAWADA EXP,VIJAYAWADA JN,BZA,15,SCR,80.61864800000000,16.518262
17244,VIJAYAWADA EXP,MANGALAGIRI,MAG,23,SCR,80.564992,16.438256
