Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3249,RGD PNBE SPL,RAJGIR,RGD,17,ECR,85.41469700000000,25.033069
3249,RGD PNBE SPL,NALANDA,NLD,19,ECR,85.46277400000000,25.122359
3249,RGD PNBE SPL,BIHAR SHARIF,BEHS,39,ECR,85.5390747,25.206116
3249,RGD PNBE SPL,HARNAUT,HRT,48,ECR,85.5407224109,25.3717628362
3249,RGD PNBE SPL,BAKHTIYARPUR JN,BKP,41,ECR,85.52956400000000,25.45611
3249,RGD PNBE SPL,KARAUTA,KWO,47,ECR,85.46824000000000,25.468639
3249,RGD PNBE SPL,KHUSROPUR,KOO,51,ECR,85.387309,25.484893
3249,RGD PNBE SPL,FATUHA JN,FUT,53,ECR,85.305488,25.50144
3249,RGD PNBE SPL,PATNA SAHEB,PNC,61,ECR,85.230942,25.585856
3249,RGD PNBE SPL,GULZARBAGH,GZH,62,ECR,85.205232,25.597542
3249,RGD PNBE SPL,RJNDR NGR BIHAR,RJPB,64,ECR,85.162449,25.603351
3249,RGD PNBE SPL,PATNA JN,PNBE,40,ECR,85.136824,25.60256
