Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11071,KAMAYANI EXPRESS,LOKMANYATILAK T,LTT,10,CR,72.89173900000000,19.07032
11071,KAMAYANI EXPRESS,THANE,TNA,16,CR,72.97541700000000,19.185757
11071,KAMAYANI EXPRESS,KALYAN JN,KYN,22,CR,73.12974,19.234716
11071,KAMAYANI EXPRESS,IGATPURI,IGP,26,CR,73.56237900000000,19.694053
11071,KAMAYANI EXPRESS,NASIK ROAD,NK,28,CR,73.841897,19.947627
11071,KAMAYANI EXPRESS,LASALGAON,LS,38,CR,74.22597600000000,20.154848
11071,KAMAYANI EXPRESS,MANMAD JN,MMR,38,CR,74.438305,20.249887
11071,KAMAYANI EXPRESS,NANDGAON,NGN,47,CR,74.659526,20.307616
11071,KAMAYANI EXPRESS,CHALISGAON JN,CSN,57,CR,74.999049,20.464109
11071,KAMAYANI EXPRESS,PACHORA JN,PC,55,CR,75.34831,20.668385
11071,KAMAYANI EXPRESS,JALGAON JN,JL,54,CR,75.56287500000000,21.018115
11071,KAMAYANI EXPRESS,BHUSAVAL JN,BSL,49,CR,75.78867170000000,21.0472812
11071,KAMAYANI EXPRESS,RAVER,RV,53,CR,76.044594,21.222201
11071,KAMAYANI EXPRESS,BURHANPUR,BAU,58,CR,76.1986787,21.3343976
11071,KAMAYANI EXPRESS,NEPANAGAR,NPNR,48,CR,76.397032,21.463933
11071,KAMAYANI EXPRESS,KHANDWA,KNW,23,CR,76.353227,21.823596
11071,KAMAYANI EXPRESS,CHHANERA,CAER,22,CR,76.707775,21.963965
11071,KAMAYANI EXPRESS,KHIRKIYA,KKN,28,CR,76.85944700000000,22.166444
11071,KAMAYANI EXPRESS,HARDA,HD,35,CR,77.10084,22.338414
11071,KAMAYANI EXPRESS,ITARSI JN,ET,27,CR,77.767128,22.608258
11071,KAMAYANI EXPRESS,NARMADAPURAM,NDPM,32,CR,,
11071,KAMAYANI EXPRESS,RANI KAMLAPATI,RKMP,25,CR,77.4401,23.2216
11071,KAMAYANI EXPRESS,BHOPAL JN,BPL,28,CR,77.4131428577,23.2668843843
11071,KAMAYANI EXPRESS,VIDISHA,BHS,39,CR,77.8148356,23.5222886
11071,KAMAYANI EXPRESS,GANJ BASODA,BAQ,45,CR,77.944826,23.845347
11071,KAMAYANI EXPRESS,BINA JN,BINA,31,CR,78.1831998,24.1709735
11071,KAMAYANI EXPRESS,KHURAI,KYE,47,CR,78.33112800000000,24.051525
11071,KAMAYANI EXPRESS,SAUGOR,SGO,50,CR,78.74292,23.84735
11071,KAMAYANI EXPRESS,PATHARIA,PHA,51,CR,79.192899,23.905726
11071,KAMAYANI EXPRESS,DAMOH,DMO,60,CR,79.432246,23.836693
11071,KAMAYANI EXPRESS,BANDAKPUR,BNU,65,CR,79.575956,23.848206
11071,KAMAYANI EXPRESS,KATNI MURWARA,KMZ,66,CR,80.4014844,23.8343563
11071,KAMAYANI EXPRESS,MAIHAR,MYR,70,CR,80.763148,24.255485
11071,KAMAYANI EXPRESS,SATNA,STA,63,CR,80.827717,24.568619
11071,KAMAYANI EXPRESS,JAITWAR,JTW,67,CR,80.863876,24.740226
11071,KAMAYANI EXPRESS,MAJHAGAWAN,MJG,67,CR,80.811656,24.913389
11071,KAMAYANI EXPRESS,MANIKPUR JN,MKP,50,CR,81.09365700000000,25.063492
11071,KAMAYANI EXPRESS,DABHAURA,DBR,52,CR,81.30312500000000,25.11793
11071,KAMAYANI EXPRESS,NAINI,NYN,99,CR,81.86004200000000,25.393138
11071,KAMAYANI EXPRESS,PRAYAGRAJ JN,PRYJ,84,CR,81.8253,25.4453
11071,KAMAYANI EXPRESS,PHULPUR,PLP,129,CR,82.091535,25.552534
11071,KAMAYANI EXPRESS,JANGHAI JN,JNH,144,CR,82.310962,25.549911
11071,KAMAYANI EXPRESS,SURIAWAN,SAW,153,CR,82.423665,25.46104
11071,KAMAYANI EXPRESS,BHADOHI,BOY,158,CR,82.5583597,25.3952636
11071,KAMAYANI EXPRESS,PARSIPUR,PRF,162,CR,82.63716200000000,25.37052
11071,KAMAYANI EXPRESS,SEWAPURI,SWPR,167,CR,82.76954900000000,25.35077
11071,KAMAYANI EXPRESS,VARANASI JN,BSB,184,CR,82.986468,25.327281
11071,KAMAYANI EXPRESS,AUNRIHAR JN,ARJ,195,CR,83.18727200000000,25.54466
11071,KAMAYANI EXPRESS,GHAZIPUR CITY,GCT,196,CR,83.568045,25.583144
11071,KAMAYANI EXPRESS,BALLIA,BUI,194,CR,84.15312000000000,25.76057
