Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14623,PATALKOT EXP,SEONI,SEY,85,NR,79.545769,22.075431
14623,PATALKOT EXP,CHOURARI,CHUA,88,NR,79.246686,22.057632
14623,PATALKOT EXP,CHHINDWARA JN,CWA,82,NR,78.953212,22.058201
14623,PATALKOT EXP,PARASIA,PUX,77,NR,78.76432,22.193186
14623,PATALKOT EXP,JUNNOR DEO,JNO,85,NR,78.592052,22.191279
14623,PATALKOT EXP,NAWAGAON,NVG,82,NR,78.436386,22.088704
14623,PATALKOT EXP,BORDHAL,BXY,84,NR,78.348164,21.997011
14623,PATALKOT EXP,AMLA JN,AMLA,80,NR,78.123187,21.919717
14623,PATALKOT EXP,BETUL,BZU,80,NR,77.90589700000000,21.896393
14623,PATALKOT EXP,GHORADONGRI,GDYA,86,NR,78.001987,22.126423
14623,PATALKOT EXP,ITARSI JN,ET,82,NR,77.767128,22.608258
14623,PATALKOT EXP,NARMADAPURAM,NDPM,86,NR,,
14623,PATALKOT EXP,RANI KAMLAPATI,RKMP,87,NR,77.4401,23.2216
14623,PATALKOT EXP,BHOPAL JN,BPL,93,NR,77.4131428577,23.2668843843
14623,PATALKOT EXP,VIDISHA,BHS,108,NR,77.8148356,23.5222886
14623,PATALKOT EXP,GANJ BASODA,BAQ,116,NR,77.944826,23.845347
14623,PATALKOT EXP,BINA JN,BINA,96,NR,78.1831998,24.1709735
14623,PATALKOT EXP,LALITPUR,LAR,116,NR,78.395791,24.688222
14623,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,109,NR,78.5533,25.4439
14623,PATALKOT EXP,DABRA,DBA,115,NR,78.331015,25.881197
14623,PATALKOT EXP,GWALIOR,GWL,120,NR,78.18229200000000,26.216483
14623,PATALKOT EXP,AGRA CANTT,AGC,130,NR,77.990153,27.157992
14623,PATALKOT EXP,MATHURA JN,MTJ,146,NR,77.67311700000000,27.480145
14623,PATALKOT EXP,DELHI SAFDARJNG,DSJ,127,NR,77.186969,28.582121
14623,PATALKOT EXP,SHAKURBASTI,SSB,118,NR,77.1299115857,28.6802273287
14623,PATALKOT EXP,NANGLOI,NNO,121,NR,77.05696600000000,28.686261
14623,PATALKOT EXP,BAHADURGARH,BGZ,124,NR,76.930886,28.700863
14623,PATALKOT EXP,ROHTAK JN,ROK,128,NR,76.57955000000000,28.890904
14623,PATALKOT EXP,JIND JN,JIND,146,NR,76.28961700000000,29.328876
14623,PATALKOT EXP,UCHANA,UCA,147,NR,76.178544,29.466064
14623,PATALKOT EXP,NARWANA JN,NRW,148,NR,76.109286,29.588632
14623,PATALKOT EXP,TOHANA,TUN,148,NR,75.904581,29.7266
14623,PATALKOT EXP,JAKHAL JN,JHL,148,NR,75.8245009833,29.8018131127
14623,PATALKOT EXP,BARETA,BRZ,149,NR,75.69240260000000,29.8593339
14623,PATALKOT EXP,BUDHLADA,BLZ,150,NR,75.5496866,29.9217422
14623,PATALKOT EXP,MANSA,MSZ,152,NR,75.402584,29.989695
14623,PATALKOT EXP,MAUR,MAUR,153,NR,75.22772,30.062746
14623,PATALKOT EXP,BHATINDA JN,BTI,127,NR,74.932083,30.209488
14623,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,137,NR,74.90948,30.318715
14623,PATALKOT EXP,GANGSAR JAITU,GJUT,142,NR,74.87951100000000,30.445082
14623,PATALKOT EXP,KOT KAPURA,KKP,144,NR,74.818173,30.578496
14623,PATALKOT EXP,FARIDKOT,FDK,145,NR,74.76138000000000,30.682857
14623,PATALKOT EXP,FIROZPUR CANT,FZR,136,NR,74.61843900000000,30.942486
