Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13186,GANGA SAGAR EXP,JAYNAGAR,JYG,1,ER,86.134871,26.589465
13186,GANGA SAGAR EXP,RAJANAGAR,RJA,8,ER,86.152987,26.401801
13186,GANGA SAGAR EXP,MADHUBANI,MBI,11,ER,86.076784,26.348165
13186,GANGA SAGAR EXP,SAKRI JN,SKI,16,ER,86.078137,26.208947
13186,GANGA SAGAR EXP,DARBHANGA JN,DBG,12,ER,85.907575,26.157088
13186,GANGA SAGAR EXP,LAHERIA SARAI,LSI,17,ER,85.903825,26.110633
13186,GANGA SAGAR EXP,HAIAGHAT,HYT,25,ER,85.87821200000000,26.020321
13186,GANGA SAGAR EXP,SAMASTIPUR JN,SPJ,8,ER,85.78736,25.858304
13186,GANGA SAGAR EXP,DALSINGH SARAI,DSS,16,ER,85.84146520000000,25.6647486
13186,GANGA SAGAR EXP,BARAUNI JN,BJU,10,ER,85.988748,25.461768
13186,GANGA SAGAR EXP,JHAJHA,JAJ,10,ER,86.399854,24.779456
13186,GANGA SAGAR EXP,JASIDIH JN,JSME,21,ER,86.644255,24.514517
13186,GANGA SAGAR EXP,MADHUPUR JN,MDP,24,ER,86.642183,24.270633
13186,GANGA SAGAR EXP,JAMTARA,JMT,26,ER,86.805183,23.958904
13186,GANGA SAGAR EXP,CHITTARANJAN,CRJ,26,ER,86.878036,23.857138
13186,GANGA SAGAR EXP,ASANSOL JN,ASN,32,ER,86.975152,23.691441
13186,GANGA SAGAR EXP,DURGAPUR,DGR,45,ER,87.297902,23.495046
13186,GANGA SAGAR EXP,BARDDHAMAN JN,BWN,13,ER,87.87028100000000,23.249718
13186,GANGA SAGAR EXP,BANDEL JN,BDC,14,ER,88.3793623,22.9236565
13186,GANGA SAGAR EXP,NAIHATI JN,NH,11,ER,88.4185,22.888555
13186,GANGA SAGAR EXP,BIDHAN NAGAR,BNXR,13,ER,88.391045,22.592432
13186,GANGA SAGAR EXP,SEALDAH,SDAH,14,ER,88.374713,22.566758
