Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18105,ROU JYG EXP,ROURKELA,ROU,7,SER,84.86313200000000,22.22844
18105,ROU JYG EXP,HATIA,HTE,56,SER,85.308218,23.311613
18105,ROU JYG EXP,RANCHI,RNC,53,SER,85.33352,23.348811
18105,ROU JYG EXP,MURI,MURI,54,SER,85.8669906885,23.376284371
18105,ROU JYG EXP,PUNDHAG,PNW,32,SER,86.08957600000000,23.508909
18105,ROU JYG EXP,BOKARO STL CITY,BKSC,47,SER,86.08501600000000,23.656551
18105,ROU JYG EXP,CHANDRAPURA,CRP,39,SER,86.119775,23.755676
18105,ROU JYG EXP,DHANBAD JN,DHN,38,SER,86.428956,23.790966
18105,ROU JYG EXP,JASIDIH JN,JSME,59,SER,86.644255,24.514517
18105,ROU JYG EXP,JHAJHA,JAJ,31,SER,86.399854,24.779456
18105,ROU JYG EXP,KIUL JN,KIUL,46,SER,86.106198,25.171504
18105,ROU JYG EXP,BARAUNI JN,BJU,37,SER,85.988748,25.461768
18105,ROU JYG EXP,SAMASTIPUR JN,SPJ,44,SER,85.78736,25.858304
18105,ROU JYG EXP,DARBHANGA JN,DBG,41,SER,85.907575,26.157088
18105,ROU JYG EXP,SAKRI JN,SKI,47,SER,86.078137,26.208947
18105,ROU JYG EXP,MADHUBANI,MBI,47,SER,86.076784,26.348165
18105,ROU JYG EXP,JAYNAGAR,JYG,30,SER,86.134871,26.589465
