Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18176,JSG HTE EXP,JHARSUGUDA JN,JSG,4,SER,84.017427,21.862274
18176,JSG HTE EXP,DHUTRA,DTV,12,SER,84.09109800000000,21.896882
18176,JSG HTE EXP,PANPALI,PNPL,10,SER,84.139173,21.915686
18176,JSG HTE EXP,BAGDIHI,BEH,14,SER,84.18631,21.951046
18176,JSG HTE EXP,DHARUADIHI,DIH,19,SER,84.223691,21.995145
18176,JSG HTE EXP,BAMRA,BMB,23,SER,84.291044,22.051355
18176,JSG HTE EXP,TANGARMUNDA,TGM,27,SER,84.35861200000000,22.09407
18176,JSG HTE EXP,GARPOS,GPH,31,SER,84.418434,22.134204
18176,JSG HTE EXP,SOGRA,SOGR,35,SER,84.459478,22.153756
18176,JSG HTE EXP,SONAKHAN,SXN,42,SER,84.519562,22.166579
18176,JSG HTE EXP,RAJ GANGPUR,GP,48,SER,84.58205100000000,22.186062
18176,JSG HTE EXP,KANSHBAHAL,KXN,53,SER,84.66628900000000,22.215278
18176,JSG HTE EXP,KALUNGA,KLG,56,SER,84.73367300000000,22.222144
18176,JSG HTE EXP,PANPOSH,PPO,55,SER,84.804627,22.228538
18176,JSG HTE EXP,ROURKELA,ROU,52,SER,84.86313200000000,22.22844
18176,JSG HTE EXP,BONDAMUNDA,BNDM,47,SER,84.92505810000000,22.2355174
18176,JSG HTE EXP,BANGURKELA,BGKA,43,SER,84.9552704382,22.3505683976
18176,JSG HTE EXP,NUAGAON,NXN,42,SER,84.94203300000000,22.386583
18176,JSG HTE EXP,ORGA,ORGA,113,SER,84.91578,22.448548
18176,JSG HTE EXP,PARBATONIA,PBB,111,SER,84.949201,22.497617
18176,JSG HTE EXP,TATI,TATI,114,SER,84.918457,22.558382
18176,JSG HTE EXP,KANAROAN,KNRN,116,SER,84.877026,22.600484
18176,JSG HTE EXP,BANO,BANO,120,SER,84.90298541140000,22.6647837973
18176,JSG HTE EXP,MAHABUANG,MCZ,119,SER,84.9352760571,22.7199286684
18176,JSG HTE EXP,KURKURA,KRKR,108,SER,84.931238,22.763217
18176,JSG HTE EXP,PAKRA,PKC,99,SER,84.93690600000000,22.828158
18176,JSG HTE EXP,POKLA,PKF,86,SER,84.951364,22.89496
18176,JSG HTE EXP,BAKASPUR,BKPR,78,SER,84.9537296552,22.9810196446
18176,JSG HTE EXP,GOVINDPUR ROAD,GBX,70,SER,85.0435794019,23.0618574906
18176,JSG HTE EXP,KARRA,KRRA,63,SER,85.1327416565,23.1219323537
18176,JSG HTE EXP,LODHMA,LOM,61,SER,85.2001212549,23.2233502762
18176,JSG HTE EXP,BALASIRING,BLRG,77,SER,85.2812029169,23.2691273563
